,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13246615573792492,2.0,0.0,-0.09366771700000001,1.0,0.09366771700000001,,,,,,,,
1,fur__wt_dpd,-1.8544274155,0.0805805997283567,2.0,2.0,-1.911406504,3.0,-1.7974483270000001,,,,,,,,
2,fur__wt_fe,-0.8433693015000001,0.117345293112257,2.0,4.0,-0.7603936490000001,5.0,-0.926344954,,,,,,,,
3,fur__delfur_dpd,-1.6286459565,0.041153684668628406,2.0,6.0,-1.599545907,7.0,-1.657746006,,,,,,,,
4,fur__delfur_fe2,-2.7438946040000003,0.06690620463377904,2.0,8.0,-2.696584773,9.0,-2.791204435,,,,,,,,
5,acid__wt_ph5,-1.7508737445,0.031832545096271175,2.0,10.0,-1.728364736,11.0,-1.773382753,,,,,,,,
6,acid__delgadx_ph5,-1.918796079,,1.0,12.0,-1.918796079,,,,,,,,,,
7,acid__delgadw_ph5,-1.8404668685,0.05440963306198294,2.0,13.0,-1.878940289,14.0,-1.8019934480000002,,,,,,,,
8,acid__delgade_ph5,-1.759235967,0.0013450047790576057,2.0,15.0,-1.758284905,16.0,-1.760187029,,,,,,,,
9,oxidative__wt_pq,0.33499443149999997,0.1199044865016393,2.0,17.0,0.250209156,18.0,0.419779707,,,,,,,,
10,oxidative__deloxyr_pq,0.9442855195000001,0.0021536061320819025,2.0,19.0,0.94276269,20.0,0.9458083490000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6170760565000001,0.06169815176541259,2.0,21.0,-0.5734488750000001,22.0,-0.6607032380000001,,,,,,,,
12,oxidative__delsoxs_pq,0.1555030745,0.0793761621205448,2.0,23.0,0.09937565200000001,24.0,0.211630497,,,,,,,,
13,nac_ntrc__wt_csn,-0.7788810785,0.04901841620276542,2.0,25.0,-0.7442198240000001,26.0,-0.813542333,,,,,,,,
14,nac_ntrc__wt_cytd,-0.145696558,0.051444856657941025,2.0,27.0,-0.109319551,28.0,-0.18207356500000002,,,,,,,,
15,nac_ntrc__wt_gln,-2.3016004605,0.09582011982165504,2.0,29.0,-2.369355517,30.0,-2.233845404,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8091745975000002,0.17986861232836346,2.0,31.0,-1.681988282,32.0,-1.9363609130000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.4116866305,0.09834500014737373,2.0,33.0,-2.481227047,34.0,-2.342146214,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.3027264525,0.15505460903093088,2.0,35.0,-2.412366618,36.0,-2.193086287,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-3.2552639535,0.004848310879224233,2.0,37.0,-3.25183568,38.0,-3.258692227,,,,,,,,
20,misc__wt_no_te,-1.366157139,0.44442883785199183,2.0,39.0,-1.680415784,40.0,-1.051898494,,,,,,,,
21,misc__bw_delcbl,-1.264666713,0.002487471548566541,2.0,41.0,-1.266425621,42.0,-1.262907805,,,,,,,,
22,misc__bw_delfabr,-1.9585688185,0.006988837657174445,2.0,43.0,-1.963510673,44.0,-1.9536269640000001,,,,,,,,
23,misc__bw_delfadr,-1.51628282,0.06845834078803631,2.0,45.0,-1.467875463,46.0,-1.5646901770000001,,,,,,,,
24,misc__nitr_031,-2.119908717,,1.0,47.0,-2.119908717,,,,,,,,,,
25,omics__wt_glu,-1.244616734,0.08415173433940203,2.0,48.0,-1.304120996,49.0,-1.185112472,,,,,,,,
26,omics__wt_gly,-1.3925780255,0.14885198431187444,2.0,50.0,-1.287323778,51.0,-1.497832273,,,,,,,,
27,omics__wt_thr,-2.338263779,0.2579822268058183,2.0,52.0,-2.155842797,53.0,-2.520684761,,,,,,,,
28,omics__bw_ac,-1.4194463600000002,0.028242798020531697,2.0,54.0,-1.3994756860000002,55.0,-1.439417034,,,,,,,,
29,omics__bw_fum,-2.504741058,0.031048828245090643,2.0,56.0,-2.482786221,57.0,-2.526695895,,,,,,,,
30,omics__bw_glc,-1.2900325019999999,0.0694288717152724,2.0,58.0,-1.240938876,59.0,-1.339126128,,,,,,,,
31,omics__bw_pyr,-3.008356524,0.04571813177318569,2.0,60.0,-3.040684125,61.0,-2.9760289230000003,,,,,,,,
32,ompr__wt_nacl,-2.2413873835,0.032921162855965753,2.0,62.0,-2.264666161,63.0,-2.218108606,,,,,,,,
33,ompr__bw_delompr_nacl,-3.49784072,0.19027372891860994,2.0,64.0,-3.632384564,65.0,-3.363296876,,,,,,,,
34,minspan__wt_ade,0.568761594,,1.0,66.0,0.568761594,,,,,,,,,,
35,minspan__wt_glc,-1.5945015466666668,0.03650355021856549,3.0,67.0,-1.596818791,68.0,-1.629791271,69.0,-1.556894578,,,,,,
36,minspan__wt_glc_anaero,-5.8147546115,0.12770114769437818,2.0,70.0,-5.7244562640000005,71.0,-5.905052959,,,,,,,,
37,minspan__wt_trp,-5.317053986,,1.0,72.0,-5.317053986,,,,,,,,,,
38,minspan__bw_delcra_glc,-4.978531851,,1.0,73.0,-4.978531851,,,,,,,,,,
39,minspan__bw_delcra_trp,-5.267157757,,1.0,74.0,-5.267157757,,,,,,,,,,
40,minspan__bw_delmntr,-5.214569257,,1.0,75.0,-5.214569257,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.133316163,,1.0,76.0,-1.133316163,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7740681920000001,,1.0,77.0,-0.7740681920000001,,,,,,,,,,
43,cra_crp__wt_ac,-1.2411802475,0.009003577209819529,2.0,78.0,-1.247546738,79.0,-1.234813757,,,,,,,,
44,cra_crp__wt_fru,-0.7183664780000001,0.017954754978725878,2.0,80.0,-0.705670549,81.0,-0.731062407,,,,,,,,
45,cra_crp__delcra_ac,-1.2474604265,0.029129913682111715,2.0,82.0,-1.268058386,83.0,-1.2268624670000001,,,,,,,,
46,cra_crp__delcra_fru,-2.310961873,0.045995867760487,2.0,84.0,-2.278437883,85.0,-2.343485863,,,,,,,,
47,cra_crp__delcra_glc,-0.9760686070000001,0.031704326130745475,2.0,86.0,-0.9984869510000001,87.0,-0.9536502630000001,,,,,,,,
48,rpoB__wt_031,-0.012744878000000001,,1.0,88.0,-0.012744878000000001,,,,,,,,,,
49,rpoB__wt_044,-0.9321267750000001,,1.0,89.0,-0.9321267750000001,,,,,,,,,,
50,rpoB__wt_lb,-2.2642057415,0.09132964103615729,2.0,90.0,-2.32878555,91.0,-2.199625933,,,,,,,,
51,rpoB__rpoBE546V_031,-1.021917457,,1.0,92.0,-1.021917457,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7787680170000001,,1.0,93.0,-0.7787680170000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.7976233625,0.07685271863580587,2.0,94.0,-2.743280284,95.0,-2.851966441,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.656577237,,1.0,96.0,-0.656577237,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9233370005000001,0.04573875312824583,2.0,97.0,-0.9556791830000001,98.0,-0.890994818,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.487173514,0.059994186350205626,2.0,99.0,-4.52959581,100.0,-4.444751218,,,,,,,,
