,b1297
ecoli_00001,-0.09366771700000001
ecoli_00002,0.09366771700000001
ecoli_00003,-1.911406504
ecoli_00004,-1.7974483270000001
ecoli_00005,-0.7603936490000001
ecoli_00006,-0.926344954
ecoli_00007,-1.599545907
ecoli_00008,-1.657746006
ecoli_00009,-2.696584773
ecoli_00010,-2.791204435
ecoli_00011,-1.728364736
ecoli_00012,-1.773382753
ecoli_00014,-1.918796079
ecoli_00015,-1.878940289
ecoli_00016,-1.8019934480000002
ecoli_00017,-1.758284905
ecoli_00018,-1.760187029
ecoli_00019,0.250209156
ecoli_00020,0.419779707
ecoli_00021,0.94276269
ecoli_00022,0.9458083490000001
ecoli_00023,-0.5734488750000001
ecoli_00024,-0.6607032380000001
ecoli_00025,0.09937565200000001
ecoli_00026,0.211630497
ecoli_00027,-0.7442198240000001
ecoli_00028,-0.813542333
ecoli_00029,-0.109319551
ecoli_00030,-0.18207356500000002
ecoli_00031,-2.369355517
ecoli_00032,-2.233845404
ecoli_00033,-1.681988282
ecoli_00034,-1.9363609130000001
ecoli_00035,-2.481227047
ecoli_00036,-2.342146214
ecoli_00037,-2.412366618
ecoli_00038,-2.193086287
ecoli_00039,-3.25183568
ecoli_00040,-3.258692227
ecoli_00041,-1.680415784
ecoli_00042,-1.051898494
ecoli_00043,-1.266425621
ecoli_00044,-1.262907805
ecoli_00045,-1.963510673
ecoli_00046,-1.9536269640000001
ecoli_00047,-1.467875463
ecoli_00048,-1.5646901770000001
ecoli_00049,-2.119908717
ecoli_00050,-1.304120996
ecoli_00051,-1.185112472
ecoli_00052,-1.287323778
ecoli_00053,-1.497832273
ecoli_00054,-2.155842797
ecoli_00055,-2.520684761
ecoli_00056,-1.3994756860000002
ecoli_00057,-1.439417034
ecoli_00058,-2.482786221
ecoli_00059,-2.526695895
ecoli_00060,-1.240938876
ecoli_00061,-1.339126128
ecoli_00062,-3.040684125
ecoli_00063,-2.9760289230000003
ecoli_00064,-2.264666161
ecoli_00065,-2.218108606
ecoli_00066,-3.632384564
ecoli_00067,-3.363296876
ecoli_00068,0.568761594
ecoli_00070,-1.596818791
ecoli_00071,-1.629791271
ecoli_00072,-1.556894578
ecoli_00073,-5.7244562640000005
ecoli_00074,-5.905052959
ecoli_00075,-5.317053986
ecoli_00077,-4.978531851
ecoli_00078,-5.267157757
ecoli_00079,-5.214569257
ecoli_00080,-1.133316163
ecoli_00081,-0.7740681920000001
ecoli_00082,-1.247546738
ecoli_00083,-1.234813757
ecoli_00084,-0.705670549
ecoli_00085,-0.731062407
ecoli_00086,-1.268058386
ecoli_00087,-1.2268624670000001
ecoli_00088,-2.278437883
ecoli_00089,-2.343485863
ecoli_00090,-0.9984869510000001
ecoli_00091,-0.9536502630000001
ecoli_00092,-0.012744878000000001
ecoli_00093,-0.9321267750000001
ecoli_00094,-2.32878555
ecoli_00095,-2.199625933
ecoli_00096,-1.021917457
ecoli_00097,-0.7787680170000001
ecoli_00098,-2.743280284
ecoli_00099,-2.851966441
ecoli_00100,-0.656577237
ecoli_00101,-0.9556791830000001
ecoli_00102,-0.890994818
ecoli_00103,-4.52959581
ecoli_00104,-4.444751218
ecoli_00105,-1.6243783870000001
ecoli_00106,-1.5598374480000001
ecoli_00107,-1.835684592
ecoli_00108,-3.958893236
ecoli_00109,-4.772711778
ecoli_00110,-0.666908206
ecoli_00111,-0.5198718910000001
ecoli_00112,-0.7854863860000001
ecoli_00113,-5.912973028
ecoli_00114,-6.311537458
ecoli_00115,-5.979665444
ecoli_00116,-1.5490990720000002
ecoli_00117,-1.217076523
ecoli_00118,-1.486287533
ecoli_00119,-0.843962329
ecoli_00120,-0.9759344390000001
ecoli_00121,-0.936573077
ecoli_00122,-2.915260185
ecoli_00123,-3.140353219
ecoli_00124,-3.464263625
ecoli_00125,-5.026643864
ecoli_00126,-4.262583578
ecoli_00127,-3.370903367
ecoli_00128,-2.577198258
ecoli_00129,-6.373652051
ecoli_00130,-4.164224997
ecoli_00131,-5.342883507
ecoli_00132,-2.490339419
ecoli_00133,-6.064377508
ecoli_00134,-3.472779349
ecoli_00135,-4.055680794
ecoli_00136,-5.368990194
ecoli_00137,-3.521207051
ecoli_00138,-5.693753883
ecoli_00139,-5.862418401
ecoli_00140,-4.154814439
ecoli_00141,-5.446652872
ecoli_00142,-1.6366335250000001
ecoli_00143,-0.20294112
ecoli_00144,-3.494257901
ecoli_00145,-5.19171956
ecoli_00146,-4.277471419
ecoli_00147,-5.171402979
ecoli_00148,-5.834160115
ecoli_00149,-5.517553436
ecoli_00150,-5.564944895
ecoli_00151,-5.069879539
ecoli_00152,-4.2777623
ecoli_00153,-4.334950172
ecoli_00154,-5.944723354
ecoli_00155,-5.544750952
ecoli_00157,-5.103161292
ecoli_00158,-4.777601335
ecoli_00159,-5.678894893
ecoli_00160,-2.275815681
ecoli_00169,-2.89161036
ecoli_00170,-3.27185202
ecoli_00171,-3.655969254
ecoli_00172,-3.575805857
ecoli_00173,-2.807074562
ecoli_00174,-2.670522499
ecoli_00175,1.869813063
ecoli_00176,2.1208293830000002
ecoli_00177,-1.977482914
ecoli_00178,-2.050977606
ecoli_00179,-4.29660202
ecoli_00180,-4.267250991
ecoli_00181,-4.166312941
ecoli_00182,-4.270833015
ecoli_00183,-5.799774498
ecoli_00184,-5.95871281
ecoli_00185,-3.228331704
ecoli_00186,-3.2309465
ecoli_00187,-2.704461002
ecoli_00188,-2.592780238
ecoli_00189,-3.4110157340000002
ecoli_00190,-3.582903998
ecoli_00191,-3.595895875
ecoli_00192,-3.33783364
ecoli_00193,-3.720001544
ecoli_00194,-3.282993455
ecoli_00195,-3.608368242
ecoli_00196,-3.214807504
ecoli_00197,-3.18617985
ecoli_00198,-3.282524579
ecoli_00199,-1.034358018
ecoli_00200,-2.047592245
ecoli_00201,-4.119017395
ecoli_00202,-4.317179599
ecoli_00203,-4.082418456
ecoli_00204,-3.198169663
ecoli_00205,-3.484450019
ecoli_00206,-3.605401329
ecoli_00207,-4.626729785
ecoli_00208,-4.342208948
ecoli_00209,-2.375408538
ecoli_00210,-2.339485545
ecoli_00211,-1.768238652
ecoli_00212,-1.689950604
ecoli_00213,-3.684096206
ecoli_00214,-3.903542866
ecoli_00215,-0.664822103
ecoli_00216,-0.708946807
ecoli_00217,-2.580353992
ecoli_00218,-4.140260228
ecoli_00219,-2.328936132
ecoli_00220,-2.198599434
ecoli_00221,-2.048515898
ecoli_00222,-1.821304826
ecoli_00223,-0.09096675900000001
ecoli_00224,0.045426841
ecoli_00225,-3.404965026
ecoli_00226,-3.803347422
ecoli_00227,-1.810181257
ecoli_00228,-1.749506819
ecoli_00229,-3.429364911
ecoli_00230,-3.450222608
ecoli_00231,-3.74835901
ecoli_00232,-3.654586964
ecoli_00233,-0.552432944
ecoli_00234,-0.334520515
ecoli_00235,1.064259696
ecoli_00236,1.368091513
ecoli_00237,-0.54678975
ecoli_00238,-0.41143128
ecoli_00239,-1.584905008
ecoli_00240,-1.270287208
ecoli_00241,-1.159113248
ecoli_00242,-0.817051674
ecoli_00243,-0.8631489330000001
ecoli_00244,-2.5549387550000002
ecoli_00245,-2.41665338
ecoli_00246,-2.226510477
ecoli_00247,-2.089034318
ecoli_00248,-1.091019689
ecoli_00249,-2.813372767
ecoli_00250,-2.852150516
ecoli_00251,-2.601299278
ecoli_00252,-2.616113964
ecoli_00253,-2.6381878480000003
ecoli_00254,-2.445044885
ecoli_00255,-0.005975391
ecoli_00256,0.5498663420000001
ecoli_00257,0.06589765
ecoli_00258,-0.51579699
ecoli_00259,0.383009335
ecoli_00260,-0.09031679100000001
ecoli_00261,-1.574575377
ecoli_00262,-1.359294477
ecoli_00263,-1.8967424990000001
ecoli_00264,-2.025723024
ecoli_00265,-1.749767115
ecoli_00266,-1.76415111
ecoli_00267,-5.143426151
ecoli_00268,-4.746317586
ecoli_00269,-6.032316369
ecoli_00270,-5.616547012
ecoli_00271,-2.961635332
ecoli_00272,-3.570031271
ecoli_00273,-2.261924876
ecoli_00274,-2.5422562380000002
ecoli_00275,-1.715019751
ecoli_00276,-1.698421351
ecoli_00277,-3.856468409
ecoli_00278,-3.933812229
ecoli_00279,-2.652855508
ecoli_00280,-2.543585358
ecoli_00281,-2.458178884
ecoli_00282,-1.974623438
ecoli_00283,-3.538651651
ecoli_00284,-3.350356899
ecoli_00285,-4.703685464
ecoli_00286,-3.762291628
ecoli_00287,-2.771674201
ecoli_00288,-2.146570543
ecoli_00289,-4.638261544
ecoli_00290,-4.410580919
ecoli_00291,-2.418968088
ecoli_00292,-2.371811091
ecoli_00293,-2.471192614
ecoli_00294,-2.695129006
ecoli_00295,-4.184903243
ecoli_00296,-4.392810336
ecoli_00297,-3.123871406
ecoli_00298,-2.805513304
ecoli_00299,-2.907438969
ecoli_00300,-2.9850560450000003
ecoli_00301,-2.528949582
ecoli_00302,-6.271562297
ecoli_00303,-1.342366702
ecoli_00304,-0.9700927020000001
ecoli_00305,-3.242282632
ecoli_00306,-3.422270181
ecoli_00307,-5.276390397
ecoli_00308,-4.856498797
ecoli_00309,-5.272199889
ecoli_00310,-5.139606693
ecoli_00311,-5.772982371
ecoli_00312,-5.777155686
ecoli_00313,-2.797760932
ecoli_00314,-2.863581422
ecoli_00315,-5.438718905
ecoli_00316,-5.545745152
ecoli_00317,-5.824908705
ecoli_00318,-5.445681766
ecoli_00319,-3.5003465
ecoli_00320,-3.475760889
ecoli_00321,-4.910983977
ecoli_00322,-5.036138048
ecoli_00323,-3.384367659
ecoli_00324,-2.345160224
ecoli_00325,-2.860527819
ecoli_00326,-1.251578947
ecoli_00327,-4.429872016
ecoli_00328,-4.760821048
ecoli_00329,-5.539805146
ecoli_00330,-5.770226611
ecoli_00331,-6.159747346
ecoli_00332,-6.168310954
ecoli_00333,-6.148026015
ecoli_00334,-3.3547154580000003
ecoli_00335,-5.1931329999999996
ecoli_00336,-4.18185945
ecoli_00337,-6.01797895
ecoli_00338,-6.165071132
ecoli_00339,-5.216160775
ecoli_00340,-5.530556008
ecoli_00341,-4.8969118
ecoli_00342,-4.695572054
ecoli_00343,-6.096489498
ecoli_00344,-5.645169525
ecoli_00345,-5.962601346
ecoli_00346,-6.015787216
ecoli_00347,-1.25421103
ecoli_00348,-1.136365638
ecoli_00349,-1.778216612
ecoli_00350,-1.4702085550000001
ecoli_00351,-0.669794592
ecoli_00352,-2.094394507
ecoli_00353,-1.934710681
ecoli_00354,-1.223598043
ecoli_00355,-1.214076713
ecoli_00356,-1.225641932
ecoli_00357,0.10619479200000001
ecoli_00358,0.017148353
ecoli_00359,-0.42330090800000003
ecoli_00360,-0.464813962
ecoli_00361,-0.334507737
ecoli_00362,-0.353252842
ecoli_00363,-1.661068807
ecoli_00364,-1.259561073
ecoli_00365,-5.672290226
ecoli_00366,-5.560222845
ecoli_00367,-5.474265342
ecoli_00368,-5.518626784
ecoli_00369,-1.905994079
ecoli_00370,-1.233695732
ecoli_00371,-5.773842845
ecoli_00372,-5.283443528
ecoli_00373,-5.272512003
ecoli_00374,-5.387150551
ecoli_00375,1.6409800940000001
ecoli_00376,1.097595981
ecoli_00377,-4.0017288
ecoli_00378,-4.12931194
ecoli_00379,-2.964876083
ecoli_00380,-3.228988518
ecoli_00381,0.599682463
ecoli_00382,0.617135139
ecoli_00383,-2.180776906
ecoli_00384,-1.950438063
ecoli_00385,-2.216740928
ecoli_00386,-2.080412228
ecoli_00387,-0.406332209
ecoli_00388,-0.36107648200000003
ecoli_00389,-2.931777657
ecoli_00390,-2.466716757
ecoli_00391,-4.898287581
ecoli_00392,-5.115132202
ecoli_00393,-4.169341011
ecoli_00394,-4.278358484
ecoli_00395,-4.950602953
ecoli_00396,-5.048137372
ecoli_00397,-1.704028045
ecoli_00398,-1.299016701
ecoli_00399,-2.97784336
ecoli_00400,-3.870742501
ecoli_00401,-5.299911247
ecoli_00402,-5.642904245
ecoli_00403,-5.435728903
ecoli_00404,-4.570697894
ecoli_00405,-4.125751274
ecoli_00406,-4.013419249
ecoli_00407,-5.319628232
ecoli_00408,-5.1586782939999996
ecoli_00409,-4.633927929
ecoli_00410,-2.822379927
ecoli_00411,-4.661761608
ecoli_00412,-4.561043387
ecoli_00413,-5.662654298
ecoli_00414,-5.741103625
ecoli_00415,-3.479664353
ecoli_00416,-3.739223547
ecoli_00417,-4.387588492
ecoli_00418,-4.242896967
ecoli_00419,-5.354507441
ecoli_00420,-4.915385734
ecoli_00421,-3.352260994
ecoli_00422,-3.673137983
ecoli_00423,-3.242454108
ecoli_00424,-3.146119275
ecoli_00425,-4.200811635
ecoli_00426,-4.288139333
ecoli_00427,-4.747453119
ecoli_00428,-4.756672855
ecoli_00429,-4.967087537
ecoli_00430,-5.281419463
ecoli_00431,-2.7765037980000002
ecoli_00432,-1.92518383
ecoli_00433,-1.910966024
ecoli_00434,-2.163578663
ecoli_00435,-3.881630583
ecoli_00436,-4.114515218
ecoli_00437,-5.853931908
ecoli_00438,-5.980106035
ecoli_00439,-3.9827734340000003
ecoli_00440,-3.727902331
ecoli_00441,-4.56973933
ecoli_00442,-4.469144287
ecoli_00443,-5.432992088
ecoli_00444,-5.765463959
ecoli_00445,-3.6894627790000003
ecoli_00446,-3.544100014
ecoli_00447,-5.704037072
ecoli_00448,-6.5053756830000005
ecoli_00449,-3.803525986
ecoli_00450,-3.914277152
ecoli_00451,-6.469309693
ecoli_00452,-6.713317456
