,PP_0059
SRX8894563,0.5168325852499995
SRX8894564,0.2563858222499995
SRX8894565,0.6707796642499995
SRX8894566,0.4352037962499997
SRX8894567,0.8994966472499994
SRX8894568,0.7714939212499994
SRX8245718,0.1108095852500001
SRX8245719,-0.3488087667500004
SRX8245720,0.02474461125
SRX8245721,0.2132545702500001
SRX8245722,0.2628108862499996
SRX8245723,0.2470372872499995
SRX8245724,0.32134518325
SRX8245725,0.1047641462499999
SBRG_IL__IL3__1,0.62279442025
SBRG_IL__IL3__2,0.5310075052499998
SRX8245728,0.3802228582499998
SRX8245729,0.5536854152499995
SRX8245730,0.3597728482499995
SRX8245731,0.1655196052500001
SRX8245732,0.3002117102500001
SRX8245733,0.6965615912500001
SBRG_IL__wt__1,0.6876551482500002
SBRG_IL__wt__2,0.3734866622499995
SRX8245726,0.5046841172500001
SRX8245727,0.2043649762499999
SRX8894553,0.1348643642499993
SRX8894554,0.46273682125
SRX8894555,0.1911268992499994
SRX8894556,0.5552009372499995
SRX8894557,0.4953471822499997
SRX8894558,0.5109832552499993
SRX8894559,0.4097369982499996
SRX8894560,-0.00413538975
SBRG_UNeb__coum__1,0.1228735406666663
SBRG_UNeb__coum__2,0.2320680726666664
SBRG_UNeb__coum__3,-0.0343606603333332
SBRG_UNeb__coumferul__1,0.1100727656666666
SBRG_UNeb__coumferul__2,-0.1570879643333333
SBRG_UNeb__coumferul__3,-0.5068153883333335
SBRG_UNeb__ferulate__1,-0.0782652513333332
SBRG_UNeb__ferulate__2,0.1189064306666667
SBRG_UNeb__ferulate__3,-0.1281093883333333
SBRG_UNeb__glc__1,0.1391090766666662
SBRG_UNeb__glc__2,-0.1233329983333333
SBRG_UNeb__glc__3,-0.0157760783333333
SRX5659920,0.1242604575000001
SRX5659925,-0.1242604574999992
SRX5704140,-0.2512683156666666
SRX5704141,0.5065161983333333
SRX5704142,0.7408240123333334
SRX5704143,0.3159111293333332
SRX5704144,-0.142744385666667
SRX5704145,0.2230806723333334
SRX5704146,0.6336618703333334
SRX5704147,0.224189619333333
SRX5704148,0.315949986333333
SRX5704149,0.4676131323333328
SRX5704150,0.2346459693333331
SRX5704151,0.4855142203333331
SRX5704152,0.3932170003333333
SRX5704153,1.0997608623333337
SRX5704154,0.7874988393333329
SRX5704155,0.9189206233333334
SRX5704156,0.4535365753333327
SRX5704157,0.2119626513333328
SRX5704158,0.5969289273333329
SRX5704159,0.7248855203333333
SRX5704160,0.875296065333333
SRX5704161,0.6239142673333333
SRX5704162,0.0576945563333328
SRX5704163,0.4121732863333331
SRX5704164,-0.1419486846666666
SRX5704165,0.5774007683333329
SRX5704166,0.042874164333333
SRX5704167,0.4696022033333333
SRX5704168,0.2893573163333327
SRX5704169,0.3710341683333329
SRX5704170,0.4134662853333335
SRX5704171,0.3680673143333335
SRX5704172,-0.0556226756666671
SRX5704173,0.5814365603333327
SRX5704174,-0.1305787246666669
SRX5704175,-0.2121403406666671
SRX4552613,-0.7715434114999997
SRX4552614,-0.6122620825
SRX4552615,-0.8063229444999997
SRX4552616,0.0757214055000004
SRX4552617,0.0385732294999998
SRX4552618,-0.1437995654999992
SRX4552619,-0.2495204274999993
SRX4552621,0.2495204275000002
SRX4552622,-1.3931743604999998
SRX4552623,-1.7099568245
SRX4552624,-1.9788735235
SRX7195897,-0.170120092666667
SRX7195898,0.2369890633333335
SRX7195899,-0.0668689706666665
SRX7195900,0.0945241803333329
SRX7195901,-0.1250006636666665
SRX7195902,0.1949678783333333
SRX801088,-0.0511469670000002
SRX801089,0.0511469670000002
SRX801090,0.48170306
SRX801091,0.8234004429999997
SRX801092,0.5746048830000001
SRX801093,0.2297888449999998
SRX3921725,0.1057934593333334
SRX3921834,-0.1455554606666664
SRX3921973,0.0397620013333335
SRX3922005,0.5994223753333339
SRX3922933,0.521539987333334
SRX3923031,0.3593726973333333
SRX5739419,0.3232485396666664
SRX5739420,-0.0961308303333337
SRX5739421,0.1721283426666664
SRX5739422,-0.1899439063333337
SRX5739423,0.0048799556666665
SRX5739424,0.0397630236666666
SRX5739425,-0.1193587473333335
SRX5739426,0.1057930796666664
SRX5739427,-0.1455561033333334
SBRG_Stress3__butanol__1,-1.1026012814999993
SBRG_Stress3__butanol__2,-1.1817829364999994
SBRG_Stress3__glc__1,0.0597701165000001
SBRG_Stress3__glc__2,-0.0597701164999993
SBRG_Stress3__isopentanol__1,-1.120761948499999
SBRG_Stress3__isopentanol__2,-0.9709166834999996
SRX3141766,0.339072679
SRX3141767,-0.0349778919999996
SRX3141769,-0.0125560049999995
SRX3141770,0.0349778920000005
SRX7584765,0.0592764765
SRX7584767,-0.4286794594999996
SRX7584769,-0.0591141724999992
SRX7584771,-0.0705355654999992
SRX7584773,-0.5586599844999993
SRX7584774,-1.3411662874999992
SRX7584775,-0.6557639884999995
SRX7584776,-1.0478592184999993
SRX7584777,0.0796046395000003
SRX7584778,-0.3957860625
SRX7584779,-0.8644791834999994
SRX7584780,-0.2905785704999992
SRX7584781,-0.2454087874999997
SRX7584783,-0.3392497704999995
SRX7584785,-1.1622227884999994
SRX7584787,-0.0592764765
SRX7584789,-0.3163438974999994
SRX7584791,-0.0546153154999995
DRX086758,-0.0692896825
DRX086759,-0.0572163395
DRX086760,0.2078623285
DRX086761,-0.0813563065
DRX086762,0.1410874885000002
DRX086763,0.1531734105
DRX086764,0.3118101965000006
DRX086765,0.0375333295000004
DRX086766,0.2234614335000007
DRX086767,-0.0666821834999993
DRX086768,-0.2204192224999994
DRX086769,-0.1210327114999998
DRX086770,0.1771875475
DRX086771,0.1327270435
DRX086772,0.0008293085000001
DRX086773,-0.1311989184999999
DRX086775,-0.8057769524999996
DRX086776,-0.4671680044999995
DRX086742,0.29246205925
DRX086745,-0.7531016297499997
DRX086746,0.2421431332499999
DRX086747,0.1843103352500001
DRX086748,-0.4137287867500001
DRX086749,-0.0127246817499999
CJ522_f_1,0.3044808116666671
CJ522_f_2,0.6105021236666675
CJ522_f_3,0.3585721666666668
CJ522_fg_1,0.7896216076666676
CJ522_fg_2,0.6427794736666668
CJ522_fg_3,0.9860229856666676
CJ522_gfg_1,0.5257210636666674
CJ522_gfg_2,0.3823403936666674
CJ522_gfg_3,0.8376464136666675
CJ522_gg_1,0.5018501486666676
CJ522_gg_2,0.7320202946666674
CJ522_gg_3,0.834077189666667
CJ522_glc_1,0.4823009856666669
CJ522_glc_2,0.0897570106666671
CJ522_glc_3,0.577681324666667
CJ522_glu_1,0.4735799866666674
CJ522_glu_2,0.8447544736666668
CJ522_glu_3,0.9711460516666676
GB032_f_1,0.8841835776666676
GB032_f_2,0.915719259666667
GB032_f_3,0.7931506486666668
GB032_fg_1,0.7272327606666673
GB032_fg_2,0.8451237376666674
GB032_fg_3,1.0159474336666667
GB032_gfg_1,0.2513560336666671
GB032_gfg_2,0.5924044946666669
GB032_gfg_3,0.5854727666666673
GB032_gg_1,0.6473854556666669
GB032_gg_2,0.9341822946666668
GB032_gg_3,0.695104533666667
GB032_glc_1,0.159319594666667
GB032_glc_2,0.2466413476666673
GB032_glc_3,0.5810938436666673
GB032_glu_1,1.0319349356666674
GB032_glu_2,1.112515392666667
GB032_glu_3,1.1951400036666673
GB045_f_1,1.056713493666667
GB045_f_2,0.593485547666667
GB045_f_3,1.157001098666667
GB045_fg_1,1.1634764506666668
GB045_fg_2,1.1283159646666672
GB045_gfg_1,1.4849067296666671
GB045_gfg_2,1.2781419676666674
GB045_gfg_3,1.5504462956666671
GB045_gg_1,0.183321752666667
GB045_gg_2,-0.0364297653333327
GB045_gg_3,-0.052770160333333
GB045_glc_1,0.8103654706666674
GB045_glc_2,1.0406256846666668
GB045_glc_3,0.8928538756666669
GB045_glu_1,1.0147585936666674
GB045_glu_2,0.8096273436666674
GB045_glu_3,0.4732290576666669
GB062_f_1,0.7234731106666672
GB062_f_2,0.5477621656666676
GB062_f_3,1.222047553666667
GB062_fg_1,1.155588435666667
GB062_fg_2,1.130244364666667
GB062_fg_3,1.3493357546666669
GB062_gfg_1,0.9071037656666672
GB062_gfg_2,0.9587478566666672
GB062_gfg_3,0.8679417466666672
GB062_gg_1,0.7932769286666668
GB062_gg_2,0.7775832576666675
GB062_gg_3,0.8706597656666668
GB062_glc_1,0.7200756406666668
GB062_glc_2,0.5548780116666672
GB062_glc_3,0.5853281666666668
GB062_glu_1,1.1327663906666672
GB062_glu_2,1.3511399516666671
GB062_glu_3,1.1140904886666672
KT2440_f_1,0.8686767166666671
KT2440_f_2,0.5445616616666671
KT2440_f_3,0.5816611036666668
KT2440_fg_1,-0.0402328013333326
KT2440_fg_2,0.457239450666667
KT2440_fg_3,-0.5874791173333325
KT2440_gfg_1,-0.1737622043333324
KT2440_gfg_2,-0.0016551503333328
KT2440_gfg_3,-0.2414174093333327
KT2440_gg_1,-0.3676519843333325
KT2440_gg_2,0.8431924796666674
KT2440_gg_3,0.0482547296666675
KT2440_glc_1,0.5886201176666672
KT2440_glc_2,-0.2107939603333326
KT2440_glc_3,-0.1955752843333327
KT2440_glu_1,0.3329384356666667
KT2440_glu_2,-0.0806472963333329
KT2440_glu_3,-0.2522911393333329
SRX2012748,-0.0767007696666661
SRX2012749,0.226121897333333
SRX2012750,-0.1494211276666659
SRX2012751,-1.3934537176666666
SRX2012752,-1.4535681156666662
SRX2012753,-1.025521879666666
SRX2012754,-1.412390848666666
SRX2012755,-1.033282196666666
SRX2012756,-1.7226224196666662
SRX2012757,0.4293757543333329
SRX2012758,-0.8037676816666659
SRX2012759,-0.4627395726666661
SRX2012760,-0.2527790026666663
SRX2012761,-0.1235391166666666
SRX2012762,0.2334066113333337
SRX2012763,-0.1264326746666659
SRX2012764,-0.6159798816666662
SRX2012765,-0.587641672666666
SRX2012766,-0.6322180416666665
SRX2012767,-0.4531320406666665
SRX2012768,-0.6103085296666659
SRX4364709,0.1814388966666662
SRX4364710,0.0220646876666661
SRX4364711,-0.2035035843333332
SRX4364712,0.1197014846666659
SRX4364713,0.4683168056666664
SRX4364714,0.1778883596666665
SRX2020724,0.7889942119999995
SRX2020727,0.927715933
SRX2021818,0.0131397379999995
SRX2021819,-0.0131397380000004
SRX2021820,-0.7553099300000001
SRX2021821,-1.0869122020000006
SRX2021822,-2.0928260090000004
SRX2021823,-1.6154322750000008
SBRG_relA__LB_control__1,0.092077124666666
SBRG_relA__LB_control__2,0.0062595026666665
SBRG_relA__LB_control__3,-0.0983366273333334
SBRG_relA__relA_control__1,-0.905483788333334
SBRG_relA__relA_control__2,-0.587685614333334
SBRG_relA__relA_control__3,-1.0630705643333336
SBRG_relA__relA_lignin__1,-0.7309399553333336
SBRG_relA__relA_lignin__2,-0.230730423333334
SBRG_relA__relA_lignin__3,-0.2664090213333336
SRX7747531,0.0346663686666666
SRX7747532,-0.0972245963333335
SRX7747533,-0.0057463533333335
SRX7747534,-0.0071886363333337
SRX7747535,-0.0147662753333337
SRX7747536,0.0219549116666666
ERX1035001,0.0292540834999996
ERX1035002,-0.0292540834999996
ERX1035005,0.0929154434999999
ERX1035006,0.3035400545
ERX1035007,-0.0750177724999998
ERX1035009,0.0297041875000001
ERX1035010,0.2120218075000002
ERX1035011,0.0168731195000004
