,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3866092037499995,0.18416367225538563,2.0,0.0,0.5168325852499995,1.0,0.2563858222499995,,,,
1,ALE__GalactoseA6,0.5529917302499996,0.16657729374670682,2.0,2.0,0.6707796642499995,3.0,0.4352037962499997,,,,
2,ALE__GalactoseA8,0.8354952842499994,0.09051159556496365,2.0,4.0,0.8994966472499994,5.0,0.7714939212499994,,,,
3,ALE__IL_Control,-4.163336342344337e-17,0.24497355467026713,4.0,6.0,0.1108095852500001,7.0,-0.3488087667500004,8.0,0.02474461125,9.0,0.2132545702500001
4,ALE__IL_TEOH_OAc,0.25492408674999956,0.011153618816617422,2.0,10.0,0.2628108862499996,11.0,0.2470372872499995,,,,
5,ALE__IL_TEA_HS,0.21305466474999996,0.1531459199391146,2.0,12.0,0.32134518325,13.0,0.1047641462499999,,,,
6,ALE__IL_Mixed,0.5769009627499999,0.06490315002069333,2.0,14.0,0.62279442025,15.0,0.5310075052499998,,,,
7,ALE__IL_PP5350,0.46695413674999964,0.1226565503366578,2.0,16.0,0.3802228582499998,17.0,0.5536854152499995,,,,
8,ALE__IL_T8,0.2626462267499998,0.13735778539277782,2.0,18.0,0.3597728482499995,19.0,0.1655196052500001,,,,
9,ALE__IL_T9,0.4983866507500001,0.2802616885775811,2.0,20.0,0.3002117102500001,21.0,0.6965615912500001,,,,
10,ALE__IL_Control2,0.5305709052499998,0.2221506668857114,2.0,22.0,0.6876551482500002,23.0,0.3734866622499995,,,,
11,ALE__IL_Glc+Ace,0.35452454675,0.21235770112121902,2.0,24.0,0.5046841172500001,25.0,0.2043649762499999,,,,
12,ALE__XyloseA1,0.29880059274999965,0.2318408377089952,2.0,26.0,0.1348643642499993,27.0,0.46273682125,,,,
13,ALE__XyloseA2,0.37316391824999945,0.2574392211237689,2.0,28.0,0.1911268992499994,29.0,0.5552009372499995,,,,
14,ALE__XyloseA3,0.5031652187499995,0.011056373249427627,2.0,30.0,0.4953471822499997,31.0,0.5109832552499993,,,,
15,ALE__XyloseA4,0.2028008042499998,0.2926519721006696,2.0,32.0,0.4097369982499996,33.0,-0.00413538975,,,,
16,Aromatic__Coumarate,0.1068603176666665,0.133934255980806,3.0,34.0,0.1228735406666663,35.0,0.2320680726666664,36.0,-0.0343606603333332,,
17,Aromatic__Coumarate+ferulate,-0.18461019566666673,0.30936362673972534,3.0,37.0,0.1100727656666666,38.0,-0.1570879643333333,39.0,-0.5068153883333335,,
18,Aromatic__Ferulate,-0.0291560696666666,0.13062537082066958,3.0,40.0,-0.0782652513333332,41.0,0.1189064306666667,42.0,-0.1281093883333333,,
19,Aromatic__Glucose,-1.376213957608267e-16,0.1319303762151118,3.0,43.0,0.1391090766666662,44.0,-0.1233329983333333,45.0,-0.0157760783333333,,
20,Bioreactor1__24h,4.510281037539698e-16,0.17573082426318506,2.0,46.0,0.1242604575000001,47.0,-0.1242604574999992,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.3448947701022045,3.0,48.0,-0.2512683156666666,60.0,0.3932170003333333,72.0,-0.1419486846666666,,
22,Bioreactor2__S_15min,0.7278926096666666,0.32399174923451574,3.0,49.0,0.5065161983333333,61.0,1.0997608623333337,73.0,0.5774007683333329,,
23,Bioreactor2__P1_15min,0.5237323386666665,0.41708880677412075,3.0,50.0,0.7408240123333334,62.0,0.7874988393333329,74.0,0.042874164333333,,
24,Bioreactor2__P3_15min,0.568144652,0.3133497616170324,3.0,51.0,0.3159111293333332,63.0,0.9189206233333334,75.0,0.4696022033333333,,
25,Bioreactor2__P5_15min,0.2000498353333328,0.30800911631751227,3.0,52.0,-0.142744385666667,64.0,0.4535365753333327,76.0,0.2893573163333327,,
26,Bioreactor2__S_1h,0.26869249733333306,0.08880464973774332,3.0,53.0,0.2230806723333334,65.0,0.2119626513333328,77.0,0.3710341683333329,,
27,Bioreactor2__S_3h,0.5480190276666667,0.11796464566735905,3.0,54.0,0.6336618703333334,66.0,0.5969289273333329,78.0,0.4134662853333335,,
28,Bioreactor2__S_9h,0.4390474846666666,0.2577842794953995,3.0,55.0,0.224189619333333,67.0,0.7248855203333333,79.0,0.3680673143333335,,
29,Bioreactor2__S_25h,0.378541125333333,0.46860501874952676,3.0,56.0,0.315949986333333,68.0,0.875296065333333,80.0,-0.0556226756666671,,
30,Bioreactor2__P1_25h,0.557654653333333,0.0808189057460541,3.0,57.0,0.4676131323333328,69.0,0.6239142673333333,81.0,0.5814365603333327,,
31,Bioreactor2__P3_25h,0.053920600333333006,0.1826415925652365,3.0,58.0,0.2346459693333331,70.0,0.0576945563333328,82.0,-0.1305787246666669,,
32,Bioreactor2__P5_25h,0.2285157219999997,0.3833771606703575,3.0,59.0,0.4855142203333331,71.0,0.4121732863333331,83.0,-0.2121403406666671,,
33,Carbon__Citrate,-0.7300428128333332,0.10347284333251179,3.0,84.0,-0.7715434114999997,85.0,-0.6122620825,86.0,-0.8063229444999997,,
34,Carbon__Ferulate,-0.009834976833333,0.11749417010006732,3.0,87.0,0.0757214055000004,88.0,0.0385732294999998,89.0,-0.1437995654999992,,
35,Carbon__Glucose,4.440892098500626e-16,0.35287517265963225,2.0,90.0,-0.2495204274999993,91.0,0.2495204275000002,,,,
36,Carbon__Serine,-1.6940015695,0.29317538267445215,3.0,92.0,-1.3931743604999998,93.0,-1.7099568245,94.0,-1.9788735235,,
37,Carbon2__Glucose,0.0,0.21163189895021217,3.0,95.0,-0.170120092666667,96.0,0.2369890633333335,97.0,-0.0668689706666665,,
38,Carbon2__Coumarate,0.05483046499999989,0.16363575478826187,3.0,98.0,0.0945241803333329,99.0,-0.1250006636666665,100.0,0.1949678783333333,,
39,Crc__Control,0.0,0.07233273440564943,2.0,101.0,-0.0511469670000002,102.0,0.0511469670000002,,,,
40,Crc__Del_crc,0.6525517514999999,0.2416165366329967,2.0,103.0,0.48170306,104.0,0.8234004429999997,,,,
41,Crc__Del_crcZ_crcY,0.402196864,0.2438217587316785,2.0,105.0,0.5746048830000001,106.0,0.2297888449999998,,,,
42,FinR__Control,1.6884641832840922e-16,0.1303066861631266,3.0,107.0,0.1057934593333334,108.0,-0.1455554606666664,109.0,0.0397620013333335,,
43,FinR__Del_finR,0.4934450200000004,0.12246614784940284,3.0,110.0,0.5994223753333339,111.0,0.521539987333334,112.0,0.3593726973333333,,
44,FleQ__Del_fleQ,0.13308201733333302,0.21239874207943565,3.0,113.0,0.3232485396666664,114.0,-0.0961308303333337,115.0,0.1721283426666664,,
45,FleQ__OE_wspR,-0.1014742326666669,0.09863557268954969,3.0,116.0,-0.1899439063333337,117.0,0.0048799556666665,119.0,-0.1193587473333335,,
46,FleQ__Control,-1.3877787807814457e-16,0.13030704695843878,3.0,118.0,0.0397630236666666,120.0,0.1057930796666664,121.0,-0.1455561033333334,,
47,Fuel__Butanol,-1.1421921089999993,0.05598988519607383,2.0,122.0,-1.1026012814999993,123.0,-1.1817829364999994,,,,
48,Fuel__Control,4.0245584642661925e-16,0.08452770937891949,2.0,124.0,0.0597701165000001,125.0,-0.0597701164999993,,,,
49,Fuel__Isopentanol,-1.0458393159999995,0.10595660301019488,2.0,126.0,-1.120761948499999,127.0,-0.9709166834999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.16325833700000025,0.24863902691610132,2.0,128.0,0.339072679,130.0,-0.0125560049999995,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.04946620924962145,2.0,129.0,-0.0349778919999996,131.0,0.0349778920000005,,,,
52,HNS_protein__Control_ex,0.0,0.08382959699599005,2.0,132.0,0.0592764765,147.0,-0.0592764765,,,,
53,HNS_protein__Del_turB_ex,-0.2438968159999994,0.2613221205288529,2.0,133.0,-0.4286794594999996,134.0,-0.0591141724999992,,,,
54,HNS_protein__WT_pCAR1_ex,0.004534537000000546,0.10616515708423803,2.0,135.0,-0.0705355654999992,140.0,0.0796046395000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6072119864999994,0.06866289970876577,2.0,136.0,-0.5586599844999993,138.0,-0.6557639884999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.1945127529999993,0.20739941745985055,2.0,137.0,-1.3411662874999992,139.0,-1.0478592184999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3431823164999996,0.07439293102483001,2.0,141.0,-0.3957860625,143.0,-0.2905785704999992,,,,
