,PA3301
SRX7442752,-0.01754563
SRX7442753,0.01754563
SRX7442754,-0.268674013
SRX7442755,-0.45693748100000003
SRX7442756,-0.20805092900000002
SRX7442757,-0.019424124
SRX7442758,-0.136732859
SRX7442759,-0.786271173
SRX7442761,-0.8537009820000001
SRX7874204,-0.18274372700000002
SRX7874205,0.18274372700000002
SRX7874206,-0.47054039500000006
SRX7874207,-0.48794619400000006
SRX8639787,0.017063309000000002
SRX8639788,-0.017063309000000002
SRX8639789,0.112126372
SRX8639790,0.18829393100000003
SRX8639791,-0.126689155
SRX8639792,0.075368537
SRX8639793,-1.658775447
SRX8639794,-1.4623554460000001
SRX8639795,-1.6382127400000002
SRX8639796,-1.668371303
SRX8639797,0.137582953
SRX8639798,0.296754872
SRX8639800,0.33365769100000003
SRX2940624,0.06761855
SRX2940626,-0.10980015200000001
SRX2940627,0.022721012000000002
SRX2940628,0.043729683000000005
SRX2940629,-0.066450695
ERX2195929,-0.080287459
ERX2195930,0.080287459
ERX2195931,-0.14813247000000002
ERX2195932,-0.181258887
ERX2195933,-0.726666023
ERX2195934,-0.5230280850000001
SRX4579961,-0.10176383800000001
SRX4579962,-0.023389461
SRX4579963,0.125153299
SRX4579964,0.598458206
SRX4579965,0.771615523
SRX4579966,0.913119334
SRX540108,-0.15183939500000002
SRX540109,0.15183939500000002
SRX540110,0.351052648
SRX540111,0.29758907300000004
SRX540112,-0.30027116200000004
SRX540113,-0.293884474
SRX540114,0.576738874
SRX540115,0.87387046
SRX1737662,0.28169133900000004
SRX1737664,0.24951429
SRX1737665,-0.033358404
SRX1737667,-0.049671971
SRX1737668,0.016806247
SRX1737670,0.032865724
SRX6976948,0.053471281
SRX6976949,0.003759661
SRX6976950,-0.057230943000000006
SRX6976951,0.088376198
SRX6976952,-0.124183523
SRX6976953,-0.13714293300000002
SRX5630349,0.249398003
SRX5630350,-0.249398003
SRX5630351,0.107004966
SRX5630352,-0.035577452
SRX4342817,-0.009987813
SRX4342818,0.25997462600000004
SRX4342819,0.368474469
SRX4342820,0.036970056
SRX4342821,-0.286956869
SRX4342822,0.168747334
SRX1411278,-0.033994015
SRX1411287,0.263233208
SRX1411289,0.15861945900000002
SRX1411279,0.119421542
SRX1411280,-0.085427527
SRX1411281,-0.38789722200000004
SRX1411282,-0.433536609
SRX1411283,-0.272311905
SRX1411284,-0.22240679300000002
SRX1411285,-0.5014855020000001
SRX1411286,-0.17927135700000002
SRX1411288,0.09542843300000001
