,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02481326790638025,2.0,0.0,-0.01754563,1.0,0.01754563,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.362805747,0.13312237487249662,2.0,2.0,-0.268674013,3.0,-0.45693748100000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.12140263733333334,0.09524326571148671,3.0,4.0,-0.20805092900000002,5.0,-0.019424124,6.0,-0.136732859,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8199860775000001,0.04768007519801374,2.0,7.0,-0.786271173,8.0,-0.8537009820000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25843865716200637,2.0,9.0,-0.18274372700000002,10.0,0.18274372700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4792432945,0.012307758504870028,2.0,11.0,-0.47054039500000006,12.0,-0.48794619400000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024131163006762896,2.0,13.0,0.017063309000000002,14.0,-0.017063309000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.062274921250000004,0.13446786833871593,4.0,15.0,0.112126372,16.0,0.18829393100000003,17.0,-0.126689155,18.0,0.075368537,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.606928734,0.09719978664030611,4.0,19.0,-1.658775447,20.0,-1.4623554460000001,21.0,-1.6382127400000002,22.0,-1.668371303,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25599850533333335,0.10419758532875412,3.0,23.0,0.137582953,24.0,0.296754872,25.0,0.33365769100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.021090801000000006,0.1254539672935153,2.0,26.0,0.06761855,27.0,-0.10980015200000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.05849882232817879,3.0,28.0,0.022721012000000002,29.0,0.043729683000000005,30.0,-0.066450695,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11354361340627382,2.0,31.0,-0.080287459,32.0,0.080287459,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1646956785,0.02342391409711332,2.0,33.0,-0.14813247000000002,34.0,-0.181258887,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6248470540000001,0.1439937668666457,2.0,35.0,-0.726666023,36.0,-0.5230280850000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11525253546222783,3.0,37.0,-0.10176383800000001,38.0,-0.023389461,39.0,0.125153299,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7610643543333334,0.15759569073655674,3.0,40.0,0.598458206,41.0,0.771615523,42.0,0.913119334,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21473333171152553,2.0,43.0,-0.15183939500000002,44.0,0.15183939500000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.32432086050000003,0.037804456428975564,2.0,45.0,0.351052648,46.0,0.29758907300000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.297077818,0.00451607039412277,2.0,47.0,-0.30027116200000004,48.0,-0.293884474,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7253046670000001,0.21010375936531384,2.0,49.0,0.576738874,50.0,0.87387046,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.165949075,0.17335352321077493,3.0,51.0,0.28169133900000004,52.0,0.24951429,53.0,-0.033358404,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04376020141232228,3.0,54.0,-0.049671971,55.0,0.016806247,56.0,0.032865724,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333547084604e-10,0.055446793321548955,3.0,57.0,0.053471281,58.0,0.003759661,59.0,-0.057230943000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.05765008600000001,0.1266283668497052,3.0,60.0,0.088376198,61.0,-0.124183523,62.0,-0.13714293300000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35270203827136587,2.0,63.0,0.249398003,64.0,-0.249398003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.035713757,0.10082099464577486,2.0,65.0,0.107004966,66.0,-0.035577452,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.2246460863070986,4.0,67.0,-0.009987813,68.0,0.25997462600000004,70.0,0.036970056,71.0,-0.286956869,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.2686109015,0.14122841154546106,2.0,69.0,0.368474469,72.0,0.168747334,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.10657147863948807,3.0,73.0,-0.033994015,76.0,0.119421542,77.0,-0.085427527,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17242703333333334,0.08475020625301186,3.0,74.0,0.263233208,75.0,0.15861945900000002,84.0,0.09542843300000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.364581912,0.08310267176973903,3.0,78.0,-0.38789722200000004,79.0,-0.433536609,80.0,-0.272311905,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3010545506666667,0.17491309599059846,3.0,81.0,-0.22240679300000002,82.0,-0.5014855020000001,83.0,-0.17927135700000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.6527196075,0.41255802130829566,2.0,85.0,0.9444421820000001,86.0,0.360997033,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4084584785275918,2.0,87.0,0.28882376,88.0,-0.28882376,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3037515417962537,2.0,89.0,-0.214784775,90.0,0.214784775,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.009798957999999997,0.16171091841054377,2.0,91.0,-0.124145845,92.0,0.10454792900000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.08894172150000001,0.02307080759800577,2.0,93.0,-0.10525524600000001,94.0,-0.072628197,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.239320695,0.12322105842881659,2.0,95.0,-0.326451141,96.0,-0.152190249,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.309037701,0.10037410316006494,2.0,97.0,-0.23806249200000001,98.0,-0.38001291,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.09731050950000002,0.3537534077671477,2.0,99.0,-0.34745194300000004,100.0,0.152830924,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999957313925e-10,0.09240306224875508,5.0,101.0,0.11076549999999999,102.0,-0.12298039200000001,103.0,0.029404748,104.0,-0.062203444000000004,105.0,0.045013589,,,,,,
