,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02891611146153861,2.0,0.0,0.020446778500000002,1.0,-0.020446778500000002,,,,,,,,
1,fur__wt_dpd,0.4387763725,0.021063375993944356,2.0,2.0,0.4238823165,3.0,0.4536704285,,,,,,,,
2,fur__wt_fe,-0.3627014805,0.20119330882568343,2.0,4.0,-0.2204363275,5.0,-0.5049666335,,,,,,,,
3,fur__delfur_dpd,0.3644541055,0.011553812263390886,2.0,6.0,0.3726238845,7.0,0.3562843265,,,,,,,,
4,fur__delfur_fe2,0.097386558,0.15188539179299165,2.0,8.0,0.2047857485,9.0,-0.0100126325,,,,,,,,
5,acid__wt_ph5,0.1633308015,0.06182990485063074,2.0,10.0,0.1196104565,11.0,0.2070511465,,,,,,,,
6,acid__delgadx_ph5,0.1310345135,,1.0,12.0,0.1310345135,,,,,,,,,,
7,acid__delgadw_ph5,0.19765252900000002,0.08178663256906726,2.0,13.0,0.1398206465,14.0,0.2554844115,,,,,,,,
8,acid__delgade_ph5,0.278777023,0.1142700305665478,2.0,15.0,0.35957813650000003,16.0,0.19797590950000002,,,,,,,,
9,oxidative__wt_pq,0.386757524,0.20209147373782624,2.0,17.0,0.2438572725,18.0,0.5296577755,,,,,,,,
10,oxidative__deloxyr_pq,0.5269309945,0.017827875980550467,2.0,19.0,0.5143247825,20.0,0.5395372065,,,,,,,,
11,oxidative__delsoxr_pq,0.3594439585,0.06419791919379716,2.0,21.0,0.31404917450000003,22.0,0.4048387425,,,,,,,,
12,oxidative__delsoxs_pq,0.7664728325000001,0.04854616716077543,2.0,23.0,0.7321455085,24.0,0.8008001565,,,,,,,,
13,nac_ntrc__wt_csn,0.302483601,0.12074188194990014,2.0,25.0,0.3878610045,26.0,0.21710619750000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07517056700000001,0.22167735011248133,2.0,27.0,0.0815789905,28.0,-0.23192012450000002,,,,,,,,
15,nac_ntrc__wt_gln,0.220666681,0.03768241969803772,2.0,29.0,0.2473121755,30.0,0.1940211865,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1621763015000002,0.11640001650371083,2.0,31.0,1.2444835425,32.0,1.0798690605,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.323096312,0.028631727256281,2.0,33.0,0.3028506235,34.0,0.3433420005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.63038913,0.009268136969359726,2.0,35.0,0.6238355675,36.0,0.6369426925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,2.7213900774999997,0.07514619632247822,2.0,37.0,2.7745264625,38.0,2.6682536925,,,,,,,,
20,misc__wt_no_te,0.211630239,0.015915299922758117,2.0,39.0,0.2003764225,40.0,0.2228840555,,,,,,,,
21,misc__bw_delcbl,0.10270930350000002,0.12554394238878058,2.0,41.0,0.0139363305,42.0,0.19148227650000002,,,,,,,,
