,PA4678
SRX7442752,0.18380648800000002
SRX7442753,-0.18380648800000002
SRX7442754,-0.792518585
SRX7442755,-0.8289781850000001
SRX7442756,-0.443376953
SRX7442757,-0.811460045
SRX7442758,-1.132978132
SRX7442759,-0.9621555740000001
SRX7442761,-1.814851395
SRX7874204,-0.055514873000000006
SRX7874205,0.055514873000000006
SRX7874206,-0.7865958080000001
SRX7874207,-0.852485628
SRX8639787,-0.13193580600000002
SRX8639788,0.13193580600000002
SRX8639789,-0.511664943
SRX8639790,0.241398505
SRX8639791,-0.08144072000000001
SRX8639792,0.27303497
SRX8639793,-3.587443307
SRX8639794,-3.333642693
SRX8639795,-3.855573545
SRX8639796,-3.82524032
SRX8639797,0.5273166960000001
SRX8639798,0.249822975
SRX8639800,0.691353251
SRX1156127,-0.249049452
SRX1156135,0.249049452
SRX1156136,-0.285992236
SRX1156137,-0.419172068
SRX1156138,-0.411999624
SRX1156140,-0.355196461
ERX2195929,0.037486161000000004
ERX2195930,-0.037486161000000004
ERX2195931,0.29110354800000005
ERX2195932,0.311551901
ERX2195933,-0.012569881000000001
ERX2195934,-0.497044961
SRX4579961,-0.197161054
SRX4579962,0.117204341
SRX4579963,0.079956714
SRX4579964,-0.168321512
SRX4579965,-0.30537589600000004
SRX4579966,-0.44401106900000004
SRX5630349,0.058681057
SRX5630350,-0.058681057
SRX5630351,-1.5220858540000002
SRX5630352,-0.613066923
SRX1411278,0.062843622
SRX1411287,0.46323652200000004
SRX1411289,-0.869602611
SRX1411279,0.686374742
SRX1411280,-0.7492183640000001
SRX1411281,-0.9070983530000001
SRX1411282,-0.145247636
SRX1411283,-1.220820545
SRX1411284,-0.15000718400000002
SRX1411285,-0.29786406200000004
SRX1411286,0.636677342
SRX1411288,-0.38670729600000003
SRX2711962,0.09333401300000001
SRX2711963,-0.09333401300000001
SRX2711964,-0.06624308100000001
SRX2711965,-0.162690773
SRX2711966,-0.590884584
SRX2711967,-0.852515625
ERX3558798,-0.59587821
ERX3558799,-0.80011946
ERX3558800,-0.693008248
ERX3558801,-1.220551783
ERX3558802,0.13847795100000002
ERX3558803,-0.08838245900000001
ERX3558804,-0.030837549000000002
ERX3558805,-0.019257944000000003
ERX3593017,-1.778224242
ERX3593018,-2.012572836
ERX3593020,0.132058161
ERX3593021,-0.09479660200000001
ERX3593022,-0.037261558
SRX7058492,-0.025016212000000003
SRX7058494,-0.317497866
SRX7058495,-0.267202934
SRX7058509,0.025016212000000003
SRX2662717,-0.84961093
SRX2662718,-0.48331317700000004
SRX2662721,0.16014005
SRX2662722,-0.16014005
SRX8143226,-0.26929268900000003
SRX8143227,0.269292688
SRX8143228,0.14566230900000002
SRX8143229,0.13405571
ERX2456848,-0.020817761
ERX2456849,0.167160587
ERX2456850,0.37126062200000004
ERX2456851,-0.074125444
ERX2456852,0.142925079
ERX2456853,0.19001110300000001
ERX2456854,-0.062655378
ERX2456855,-0.009379088
ERX2456856,0.024149233000000003
ERX2456857,-0.130555745
ERX2456858,0.142399513
ERX2456859,0.036041463
SRX540108,0.10441218000000001
SRX540109,-0.10441218000000001
SRX540110,-0.215342432
SRX540111,-0.23309706500000002
SRX540112,-1.763557047
SRX540113,-2.82214336
SRX540114,0.709005278
SRX540115,0.117233323
SRX1737662,-0.006024886
SRX1737664,-0.220451622
SRX1737665,-0.6713405610000001
SRX1737667,-0.201404929
SRX1737668,0.019198652
SRX1737670,0.182206277
SRX1516139,0.20886701800000002
SRX1516140,-0.20886701800000002
SRX1516141,0.321418515
SRX1516142,-0.41061412900000005
SRX591667,-0.08988269
SRX591668,-0.015694834
SRX591669,-0.189374226
SRX591670,-0.5677665070000001
SRX591671,0.6625079220000001
SRX591675,0.08988269
SRX591676,0.39518951500000005
SRX591677,0.612164087
SRX591678,-0.419515634
SRX591679,0.357472084
SRX2520351,-0.43381234300000004
SRX2520352,-0.135466384
SRX2520353,-0.492692067
SRX2520354,-0.887483871
SRX2520355,-0.08836505800000001
SRX2520356,0.35387537900000005
SRX2520357,0.303768404
SRX2520358,-0.45834357200000003
SRX2520359,-0.9929974330000001
SRX2520360,-0.316487224
SRX2652927,0.019859932
SRX2652931,0.16433330200000001
SRX2652933,-0.057156703
SRX2652935,0.13124100600000002
SRX2652937,-0.074084302
SRX2940624,-0.114554609
SRX2940626,-0.720373522
SRX2940627,0.11620048000000001
SRX2940628,-0.019915274
SRX2940629,-0.09628520700000001
SRX3763712,-0.190433091
SRX3763714,0.190433092
SRX3763715,0.6180213520000001
SRX3763716,0.01092966
SRX3763717,0.548430363
ERX2259197,0.247463394
ERX2259198,0.483903556
ERX2259199,0.08749670600000001
ERX2259200,-0.08749670600000001
SRX6976948,0.058415315
SRX6976949,-0.11635872800000001
SRX6976950,0.05794341200000001
SRX6976951,0.5748932870000001
SRX6976952,0.218079777
SRX6976953,0.08369715600000001
SRX4342817,0.478405522
SRX4342818,-0.06179876200000001
SRX4342819,1.4701600780000001
SRX4342820,-0.045099818
SRX4342821,-0.37150694
SRX4342822,0.9865892260000001
ERX2300159,-0.28128922500000003
ERX2300160,0.28128922500000003
ERX2300161,0.352067073
ERX2300162,0.35615931500000003
ERX2300163,0.064402497
ERX2300164,-0.092826855
ERX2300165,-0.6497043880000001
ERX2300166,0.39181892
ERX2300167,-0.6194086
ERX2300168,-0.7858379400000001
ERX2300169,-0.46061812500000004
ERX2300170,-0.06585780200000001
ERX2068556,-0.050592509
ERX2068557,-0.030296437000000002
ERX2068558,-0.231049796
ERX2068559,0.19015187
ERX2068560,-0.127591475
ERX2068561,-0.062560395
SRX6747256,0.0010375970000000001
SRX6747257,-0.12163164700000001
SRX6747258,-0.12296155400000001
SRX6747259,0.012006327
SRX6747260,0.23154927800000003
SRX6747265,-0.12526520200000002
SRX6747266,-0.038685983
SRX6747268,0.17758604
SRX6747269,0.11164839800000001
SRX6747953,0.076155605
SRX6747954,0.041190452
SRX6747955,-0.117346057
SRX6747957,-0.018974173
SRX6747958,-0.28815659200000004
SRX7747527,-0.830869107
SRX7747528,-1.070013071
SRX7747537,-0.8262886460000001
SRX7747538,0.078338529
SRX7747540,-0.078338529
ERX2813653,0.009331826000000001
ERX2813654,-0.009331826000000001
ERX2813656,0.233860595
ERX2813657,-0.299859138
ERX2813658,-0.372385888
Paeru_0017,0.15368103800000002
Paeru_0018,0.606498654
Paeru_0019,0.320264504
Paeru_0020,0.19987368500000002
Paeru_0033,0.815295689
Paeru_0034,0.325512222
Paeru_0035,0.9757185070000001
Paeru_0036,0.5766019960000001
Paeru_0037,0.806731486
Paeru_0038,0.681180831
Paeru_0039,1.06311025
Paeru_0040,0.95325926
Paeru_0041,0.6897015780000001
Paeru_0042,0.45258661
Paeru_0043,0.44292482200000005
Paeru_0044,0.25467474300000004
Paeru_0045,1.013827429
Paeru_0046,0.49266482600000006
Paeru_0047,0.504389266
Paeru_0048,0.834025274
Paeru_0049,0.88361769
Paeru_0050,1.178145422
Paeru_0051,0.968462404
Paeru_0052,0.6930583650000001
Paeru_0053,0.04942149
Paeru_0056,0.8507797500000001
Paeru_0057,0.947332998
Paeru_0058,0.7714733890000001
Paeru_0059,0.7965193770000001
Paeru_0060,0.7165774140000001
Paeru_0061,1.062895654
Paeru_0062,0.632770026
Paeru_0063,0.6307435090000001
Paeru_0064,0.7730259230000001
Paeru_0065,0.764502454
Paeru_0066,0.524634173
Paeru_0068,0.8966341170000001
Paeru_0069,0.9895710030000001
Paeru_0070,0.748043521
Paeru_0071,0.443871106
Paeru_0072,0.756570374
Paeru_0073,0.552065847
Paeru_0074,0.8557144710000001
Paeru_0075,0.427774592
Paeru_0077,0.239641871
Paeru_0106,0.016974490000000002
Paeru_0107,0.20427804
Paeru_0111,0.6966271110000001
Paeru_0112,0.766831035
Paeru_0131,0.098897861
Paeru_0132,0.414010313
Paeru_0133,-0.178967396
Paeru_0134,-0.31041277500000003
Paeru_0135,-0.40737049900000005
Paeru_0136,-0.25151453700000004
Paeru_0137,-0.440893888
Paeru_0138,0.023428224
Paeru_0161,0.685492023
Paeru_0162,0.23765634400000002
Paeru_0166,0.8226370820000001
Paeru_0167,0.787632349
Paeru_0220,-1.029765342
Paeru_0221,-0.30763781900000003
Paeru_0258,-0.325267754
Paeru_0259,-0.248163493
Paeru_0260,-0.655076203
Paeru_0261,-4.348346306
Paeru_0262,-1.814996156
Paeru_0263,-0.536451341
Paeru_0264,-0.7577651390000001
Paeru_0265,-0.9246139480000001
Paeru_0266,-0.29522594500000005
Paeru_0267,-0.6397715030000001
Paeru_0268,0.5978493460000001
Paeru_0269,-0.632236306
Paeru_0270,0.13642003
Paeru_0271,0.8182512350000001
Paeru_0282,-0.598940871
Paeru_0283,-0.087606033
Paeru_0284,0.161136979
Paeru_0285,-1.151458888
Paeru_0286,-0.045929910000000004
Paeru_0287,-0.34197789
