,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.873035239407692,2.0,0.0,0.617329138,1.0,-0.617329138,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7513852510000001,0.34102232564558466,2.0,2.0,0.5102460520000001,3.0,0.99252445,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9083350930000001,0.9611877734875812,3.0,4.0,-1.6691505370000002,5.0,0.171895343,6.0,-1.227750085,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.020945251,0.26218012884689185,2.0,7.0,1.206334598,8.0,0.835555904,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11402680492570272,2.0,9.0,0.08062912700000001,10.0,-0.08062912700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5838356095,0.2948402490924469,2.0,11.0,0.37535207,12.0,0.792319149,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.066955234003773,2.0,13.0,0.0473445,14.0,-0.0473445,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12001740175,0.3721876861152182,4.0,15.0,-0.631929633,16.0,-0.13151157900000002,17.0,0.23226073900000002,18.0,0.051110866000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.58820959125,0.13274185197903712,4.0,19.0,-3.6896571380000003,20.0,-3.418360725,21.0,-3.697847594,22.0,-3.546972908,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18427552,0.20302140254981926,3.0,23.0,0.312320021,24.0,0.290315447,25.0,-0.049808908000000006,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03480513361603187,2.0,26.0,-0.024610946,27.0,0.024610946,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.337944155,0.09167197900609415,2.0,28.0,-0.402766033,29.0,-0.273122277,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.014000396,0.031795039445490364,2.0,30.0,-0.008482092,31.0,0.036482884,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17547347204306596,2.0,32.0,-0.124078482,33.0,0.124078482,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.501520453,0.04584997324675177,2.0,34.0,-0.46909962600000005,35.0,-0.53394128,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.473651651,0.5722341162122884,2.0,36.0,0.878282275,37.0,0.069021027,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23507832892208588,3.0,38.0,-0.148819318,39.0,-0.122190007,40.0,0.271009325,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.222805559333333,0.13375724353878984,3.0,41.0,-3.310085099,42.0,-3.289518459,43.0,-3.06881312,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.258764143363134,2.0,44.0,0.18297388,45.0,-0.182973881,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.15209775450000002,0.7892214660472513,2.0,46.0,0.405966096,47.0,-0.710161605,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.039996052000000004,,1.0,48.0,0.039996052000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2954947535,0.09886503475852956,2.0,49.0,0.22558661700000002,50.0,0.36540289,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.019998025500000002,0.2077635138125514,2.0,51.0,0.12691296400000002,52.0,-0.16690901500000002,,,,,,,,,,,,
