,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25740871795144193,2.0,0.0,0.18201545,1.0,-0.18201545,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8444450765,0.08025842915092617,2.0,2.0,-0.7876937970000001,3.0,-0.901196356,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2596627713333335,0.2779810747398793,3.0,4.0,-1.211059541,5.0,-1.558740245,6.0,-1.009188528,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.556332705,0.30900973489936734,2.0,7.0,-1.337829826,8.0,-1.774835584,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10878822272205847,2.0,9.0,-0.07692489,10.0,0.07692489,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4858741245,0.03203886047024519,2.0,11.0,-0.50852902,12.0,-0.463219229,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.06967481830301149,2.0,13.0,-0.049267536,14.0,0.049267537,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.010901798500000004,0.16730099266155918,4.0,15.0,-0.120279648,16.0,0.07142155800000001,17.0,-0.127837913,18.0,0.220303197,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2298370565,0.06423709651955174,4.0,19.0,-2.197486724,20.0,-2.196163142,21.0,-2.199528028,22.0,-2.3261703320000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25648192833333333,0.11691004827209273,3.0,23.0,0.192899858,24.0,0.391403704,25.0,0.18514222300000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07841575059845415,2.0,26.0,0.055448309,27.0,-0.055448309,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.420686571,0.036624888473764626,2.0,28.0,-0.394788864,29.0,-0.446584278,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.014718653000000002,0.007819174058438782,2.0,30.0,0.020247644000000002,31.0,0.009189662000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.29960277094855053,2.0,32.0,-0.21185115100000002,33.0,0.21185115100000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.768459102,0.03261848226274488,2.0,34.0,-0.7915238520000001,35.0,-0.745394352,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.914412678,0.09554842889022683,2.0,36.0,-0.846849736,37.0,-0.98197562,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333332663016e-10,0.012306857763595724,3.0,38.0,-0.012093594000000001,39.0,0.012509574,40.0,-0.000415979,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3452322343333334,0.10840861625154172,3.0,41.0,-0.292138554,42.0,-0.46995353100000004,43.0,-0.273604618,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3560861297037583,2.0,44.0,-0.251790917,45.0,0.251790917,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.060386072000000006,0.20948158459382918,2.0,46.0,0.087739777,47.0,-0.20851192100000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.115988767,,1.0,48.0,-0.115988767,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0460566665,0.19501670492906803,2.0,49.0,0.09184096800000001,50.0,-0.18395430100000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.05799438300000001,0.29888586649580384,2.0,51.0,0.26933860600000004,52.0,-0.15334984000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5009655703333333,0.07292760081674962,3.0,53.0,-0.522736204,54.0,-0.41963194200000004,55.0,-0.560528565,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.24832023133333334,0.25837437050868767,3.0,56.0,-0.398881867,57.0,-0.396099295,58.0,0.050020468000000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.048840774,,1.0,59.0,0.048840774,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1706506318572068,2.0,60.0,0.12066821900000001,61.0,-0.12066821900000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.7239187635000001,0.05520444229724017,2.0,62.0,-0.762954199,63.0,-0.6848833280000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8597786715,0.2526190912782018,2.0,64.0,-0.6811499990000001,65.0,-1.038407344,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5899316412500001,0.06003218937925506,4.0,66.0,0.647032554,67.0,0.6362076240000001,68.0,0.543997288,69.0,0.5324890990000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.07861444334006425,4.0,70.0,-0.080929862,71.0,-0.052235349,72.0,0.052510802,73.0,0.08065440800000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.019372502,0.12369046419443941,2.0,74.0,-0.9319101360000001,75.0,-1.106834868,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.07023613065977505,3.0,76.0,-0.054045526,77.0,-0.025345403000000002,78.0,0.07939093,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.35606988604678086,2.0,79.0,0.251779431,82.0,-0.251779431,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.608245393,0.06179032242723346,2.0,80.0,-0.651937749,81.0,-0.564553037,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6193979940000001,0.0012457114306299254,2.0,83.0,-0.618517143,84.0,-0.6202788450000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.054125953842186304,2.0,85.0,0.038272829,86.0,-0.038272829,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.7391681212884734,2.0,87.0,0.522670791,88.0,-0.522670791,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.02837437200000001,0.6359113728841082,2.0,89.0,0.42128287200000003,90.0,-0.47803161600000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.13952944733333333,0.13595358436647878,3.0,91.0,-0.161386432,92.0,-0.263230377,93.0,0.006028467,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.12262184599999999,0.1688198809469304,3.0,94.0,-0.044715178,95.0,0.292886504,96.0,0.11969421200000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.4727249550851537,6.0,97.0,-0.325612632,98.0,-0.543640314,99.0,-0.37378358300000003,100.0,0.256254973,101.0,0.601848927,102.0,0.38493263,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08898771822610985,2.0,103.0,-0.062923819,104.0,0.062923819,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.07136028850000001,0.13027978510603003,2.0,105.0,-0.020761431,106.0,0.163482008,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.5694129830000001,0.13510103500873827,2.0,107.0,-0.47388212500000004,108.0,-0.664943841,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.16597398000000002,0.14158431040924752,2.0,109.0,0.266089206,110.0,0.065858754,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5839366423333333,0.1317272263533981,3.0,111.0,-0.5055060920000001,112.0,-0.510286738,113.0,-0.7360170970000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14731607606658045,3.0,114.0,-0.08467558800000001,115.0,-0.08542980700000001,116.0,0.17010539500000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.05682434615119263,2.0,117.0,-0.04018088,118.0,0.040180881,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0886475645,0.1292092480667306,2.0,119.0,0.1800123,120.0,-0.002717171,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999858590343e-10,0.6245583640973317,2.0,121.0,0.441629455,126.0,-0.44162945400000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.050114562,0.16317840539781145,2.0,122.0,0.065269995,127.0,-0.165499119,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.03999851866666665,0.48663930781996834,6.0,123.0,0.5990451870000001,124.0,-0.302368933,125.0,0.32054574900000005,128.0,0.11918803700000001,129.0,-0.7618529930000001,130.0,-0.21454815900000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998324138346e-10,0.43833367106895366,5.0,131.0,-0.636695735,132.0,-0.28094220400000003,135.0,0.25977416000000003,136.0,0.31550321800000003,137.0,0.34236056,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7254424585000001,0.1694766839866928,2.0,133.0,-0.605604346,134.0,-0.8452805710000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.07648901933333334,0.2134478566531727,3.0,138.0,-0.002238083,139.0,0.089917049,140.0,-0.317146024,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.702953226,0.14644249179203034,2.0,141.0,0.5994027470000001,142.0,0.806503705,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.15310989100558373,3.0,143.0,-0.130611003,144.0,0.168495681,145.0,-0.037884678000000005,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.37893096150000005,0.09216971500490528,2.0,146.0,0.313757131,147.0,0.444104792,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.08345362852085327,3.0,148.0,0.065569257,149.0,0.028371014000000003,150.0,-0.09394027,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.24929498300695074,2.0,151.0,-0.176278173,152.0,0.176278173,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.35550501800000006,0.0740396890792136,3.0,153.0,0.300426656,154.0,0.43967154300000005,155.0,0.326416855,,,,,,,,,,
62,ersA_knockout__delersA,0.3975303845,0.5548946098941254,2.0,156.0,0.005160643,157.0,0.789900126,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.08801153327305127,2.0,158.0,0.062233552000000004,159.0,-0.062233552000000004,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.05308621695233645,3.0,160.0,-0.017656807,161.0,0.059664653000000005,162.0,-0.042007847,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.48615263700000005,0.10297124794017679,3.0,163.0,0.500895642,164.0,0.58095775,165.0,0.376604519,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999963989641e-10,0.17731525251152547,4.0,166.0,-0.024508143000000003,167.0,-0.147688954,169.0,0.25504158600000004,170.0,-0.08284449,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.547428443,0.21891680453162224,2.0,168.0,-0.702226,171.0,-0.392630886,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13099403861545403,2.0,172.0,0.09262677300000001,173.0,-0.09262677300000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.23311209450000003,0.07695772257859841,2.0,174.0,0.178694767,175.0,0.28752942200000003,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.37589949050000004,0.4274429938188665,2.0,176.0,-0.073651651,177.0,-0.67814733,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.08841219300000001,0.1239560930994329,2.0,178.0,0.17606238700000001,179.0,0.0007619990000000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.06851626999999999,0.20277642049959715,2.0,180.0,0.074868312,181.0,-0.211900852,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.1705492365,0.09728766196325198,2.0,182.0,0.23934200200000003,183.0,0.101756471,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.030068723000000002,0.05702188613477854,3.0,184.0,0.09285079800000001,185.0,-0.01850672,186.0,0.015862091000000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.16642821095314952,3.0,187.0,0.181833507,188.0,-0.144775654,189.0,-0.037057854,,,,,,,,,,
76,Mucin_glycans__ABTGC,-4.0000000117723643e-10,0.0598358640123141,5.0,190.0,-0.0065934850000000005,191.0,0.088743191,192.0,0.023968907,193.0,-0.06299424,194.0,-0.043124375,,,,,,
77,Mucin_glycans__MUC5B,-0.22624296,0.220431510695524,2.0,195.0,-0.382111576,196.0,-0.070374344,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.28712365100000004,0.011840783065254067,2.0,197.0,0.295496349,198.0,0.278750953,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.07444809173220741,3.0,199.0,0.014481596000000001,200.0,0.066143335,201.0,-0.08062493,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.2587484775,0.08827391585081223,2.0,202.0,-0.19632939300000002,203.0,-0.321167562,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.6040511406666668,0.07272857468737517,3.0,204.0,-0.5752893440000001,205.0,-0.6867622290000001,206.0,-0.550101849,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,-4.999999997368221e-10,0.05505786754678158,2.0,207.0,0.038931791,208.0,-0.038931792,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.04241718619876618,2.0,209.0,0.02999348,210.0,-0.02999348,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.4061550556666667,0.1698458897540493,3.0,211.0,-0.213362203,212.0,-0.5337093580000001,213.0,-0.471393606,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.4708145436250001,0.12211774225121222,8.0,214.0,-0.554490318,215.0,-0.42076937200000003,216.0,-0.45969039700000003,217.0,-0.41718109400000003,227.0,-0.67876503,228.0,-0.549441242,259.0,-0.27298313500000004,260.0,-0.41319576100000005
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.9203972090000001,0.06591125872360204,2.0,218.0,-0.8737909110000001,219.0,-0.967003507,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.9654004665,0.18142838523585736,2.0,220.0,-0.837111225,221.0,-1.093689708,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.8610646135,0.12039951923122594,2.0,222.0,-0.775929297,223.0,-0.94619993,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.054351077428571426,0.21716438305309915,7.0,224.0,0.008539278,225.0,-0.292735169,226.0,0.083060012,239.0,0.092305311,240.0,0.25157956600000003,244.0,-0.295438449,245.0,-0.227768091,,
90,Paeru_PRECISE__LB_wt,0.15238271050000002,0.36027681550704377,4.0,229.0,0.41522323200000005,230.0,0.49707274,275.0,-0.243456204,276.0,-0.059308926000000005,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.4999999292951713e-10,1.2071770043155474,4.0,231.0,-1.167772258,232.0,-0.8676192070000001,279.0,1.320981586,296.0,0.714409878,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.005280694499999995,0.1583041111728057,2.0,233.0,-0.117218605,234.0,0.10665721600000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.8467835685,0.09393849453478233,2.0,235.0,-0.9132081150000001,236.0,-0.7803590220000001,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.2604039855,0.20843306784298266,6.0,237.0,0.587264832,238.0,0.300880959,241.0,0.20539759400000002,242.0,-0.024473334000000003,271.0,0.35664889600000005,272.0,0.136704966,,,,
