,PA4647
SRX7442752,0.18201545
SRX7442753,-0.18201545
SRX7442754,-0.7876937970000001
SRX7442755,-0.901196356
SRX7442756,-1.211059541
SRX7442757,-1.558740245
SRX7442758,-1.009188528
SRX7442759,-1.337829826
SRX7442761,-1.774835584
SRX7874204,-0.07692489
SRX7874205,0.07692489
SRX7874206,-0.50852902
SRX7874207,-0.463219229
SRX8639787,-0.049267536
SRX8639788,0.049267537
SRX8639789,-0.120279648
SRX8639790,0.07142155800000001
SRX8639791,-0.127837913
SRX8639792,0.220303197
SRX8639793,-2.197486724
SRX8639794,-2.196163142
SRX8639795,-2.199528028
SRX8639796,-2.3261703320000002
SRX8639797,0.192899858
SRX8639798,0.391403704
SRX8639800,0.18514222300000002
SRX1156127,0.055448309
SRX1156135,-0.055448309
SRX1156136,-0.394788864
SRX1156137,-0.446584278
SRX1156138,0.020247644000000002
SRX1156140,0.009189662000000001
ERX2195929,-0.21185115100000002
ERX2195930,0.21185115100000002
ERX2195931,-0.7915238520000001
ERX2195932,-0.745394352
ERX2195933,-0.846849736
ERX2195934,-0.98197562
SRX4579961,-0.012093594000000001
SRX4579962,0.012509574
SRX4579963,-0.000415979
SRX4579964,-0.292138554
SRX4579965,-0.46995353100000004
SRX4579966,-0.273604618
SRX5630349,-0.251790917
SRX5630350,0.251790917
SRX5630351,0.087739777
SRX5630352,-0.20851192100000002
SRX1411278,-0.115988767
SRX1411287,0.09184096800000001
SRX1411289,-0.18395430100000001
SRX1411279,0.26933860600000004
SRX1411280,-0.15334984000000002
SRX1411281,-0.522736204
SRX1411282,-0.41963194200000004
SRX1411283,-0.560528565
SRX1411284,-0.398881867
SRX1411285,-0.396099295
SRX1411286,0.050020468000000005
SRX1411288,0.048840774
SRX2711962,0.12066821900000001
SRX2711963,-0.12066821900000001
SRX2711964,-0.762954199
SRX2711965,-0.6848833280000001
SRX2711966,-0.6811499990000001
SRX2711967,-1.038407344
ERX3558798,0.647032554
ERX3558799,0.6362076240000001
ERX3558800,0.543997288
ERX3558801,0.5324890990000001
ERX3558802,-0.080929862
ERX3558803,-0.052235349
ERX3558804,0.052510802
ERX3558805,0.08065440800000001
