k,name,in_iM,gene_weight,regulator,function,category
104,NhaR,False,0.0387870664,NhaR,,Membrane Homeostasis
7,Envelope Stress,False,0.031728040900000004,,,Membrane Homeostasis
212,AA-related,False,-0.023280159800000002,,,Amino Acid Metabolism
208,PAL Dup,False,-0.0218317495,,,Unknown
256,NarL+Fnr-1,False,0.0171938801,NarL+Fnr,,Nitrogen Metabolism
80,modul_37,False,-0.016228254,,,Unknown
328,KpLE2,False,-0.0159385329,,,Prophage
341,TdcAR-2,False,0.0156425948,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
233,GlpR-2,False,0.0148658087,GlpR,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.014542017400000001,,,Energy Metabolism
239,Zur/ZntR,False,0.0141254884,Zur/ZntR,,Metal Homeostasis
129,SG_yzfA,False,-0.013888010800000001,,,Unknown
302,Lrp-2,False,-0.013818624100000001,Lrp,,Amino Acid Metabolism
1,SG_yiaAB,False,-0.0137510409,,,Unknown
100,SG_hokB,False,-0.013575411300000001,,,Unknown
27,ECA,False,0.0134720473,,,Extracellular Structures
69,SG_yjhV,False,-0.0132903215,,,Unknown
196,SG_cusC,False,0.0126578611,,,Unknown
224,YmfT,False,-0.0123321044,,,Unknown
94,CpxR+BaeR,False,-0.012138912200000001,CpxR+BaeR,,Membrane Homeostasis
38,ubiC,False,0.0120632564,,,Energy Metabolism
324,SG_yahH,False,0.012024143900000001,,,Unknown
154,SG_ydfA,False,0.0119189466,,,Unknown
255,SG_ykfJ,False,-0.0117154934,,,Unknown
340,Crp+Fur,False,-0.0113140043,Crp+Fur,,Metal Homeostasis
186,SG_ylcJ,False,0.0112724238,,,Unknown
0,GalRS-1,False,-0.0112278311,Crp+GalS+GalR,,Carbon Metabolism
268,guaAB,False,-0.0108927393,,,Nucleotide Metabolism
322,NrdR+H-NS,False,0.0108815703,NrdR+H-NS,,Metal Homeostasis
112,SG_ybgU,False,-0.0108652433,,,Unknown
277,Mannose PTS,False,-0.0107391215,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
13,flhDC,False,0.010737919,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
12,Citrate,False,-0.010725524200000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
199,FDH-O,False,-0.0106864692,sdhX,,Energy Metabolism
136,SG_ynaL,False,0.0106262245,,,Unknown
114,SG_sgcB,False,-0.0106034921,,,Unknown
259,SG_ybfB,False,0.0105537496,,,Unknown
24,PhoP,False,-0.0104312063,PhoP,,Metal Homeostasis
226,SG_alaE,False,-0.0102834335,,,Unknown
126,RpoN+FlhDC,False,-0.0099132677,RpoN+FlhDC,,Motility
101,SG_yqfG,False,-0.0097781081,,,Unknown
294,YhaJ,False,0.0096211201,YhaJ,,Unknown
261,MetR/MetJ,False,0.0094382453,MetR/MetJ,,Amino Acid Metabolism
238,asr,False,0.0093763512,,,Redox Stress
107,Nitrite Reducatase c,False,0.0093469529,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
304,FliA-2,False,0.009139470700000001,FliA,,Motility
258,OmpR,False,-0.0091254636,OmpR,,Membrane Homeostasis
287,DecR,False,-0.0090799531,DecR,,Amino Acid Metabolism
319,IS1-1,False,0.009036872100000001,,,Unknown
102,SG_ynaM,False,0.0089702056,,,Unknown
282,YgeV-2,False,-0.0088154978,,,Unknown
320,Curlin,False,-0.008723952600000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
73,SG_hokA,False,0.0087059309,,,Toxin/Antitoxin
191,Crp-1,False,0.0084833658,GatR+ArcA+Crp,,Carbon Metabolism
171,Cadaverine,False,-0.008410531,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
306,SG_yhhH,False,0.008397425200000001,,,Unknown
163,ROS Del,False,-0.008347996600000001,,,Redox Stress
290,ExuR/YdfH/RhaRS,False,-0.0082620583,,,Carbon Metabolism
161,SG_pinH,False,0.0082216266,,,Unknown
167,TtdR,False,0.008153622000000001,TtdR,,Carbon Metabolism
22,CpxR,False,-0.0079397271,CpxR,,Membrane Homeostasis
219,Cytochrome c,False,-0.0077788598,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
71,Crp-2,False,-0.007761552400000001,Crp,,Carbon Metabolism
243,Fimbriae,False,-0.007736357300000001,Lrp+H-NS,,Extracellular Structures
244,Glyoxylate,False,0.0077155619,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
281,IS Elements,False,-0.0076636457,,,Unknown
137,PrpR+Cra,False,0.0076606929,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
123,SG_ydiE,False,-0.0075961125,,,Unknown
234,SG_ilvC,False,-0.0075530629,,,Unknown
67,SG_yhdU,False,0.0074896396,,,Unknown
214,BCAA-1,False,0.0074612916,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
