,b3850
SRX1125282,0.1659437937
SRX1125283,0.0137013473
SRX1125284,-0.0581787829
SRX1125285,-0.4417995223
SRX1125286,-0.3002294715
SRX1125287,-0.4163402178
SRX1125288,-0.0541585047
SRX1125289,-0.2822801689
SRX1125290,0.174507614
SRX1125291,-0.1934958208
SRX1125292,-0.0949121737
SRX1125293,-0.2082071643
SRX1125294,-0.1117852891
SRX1125295,0.0345688533
SRX1125296,-0.0852223979
SRX1125297,-0.1258511575
SRX1125298,0.0359534778
SRX1125299,-0.21921144310000001
SRX5694250,0.1861200876
SRX5694251,-0.5161156764
SRX5694252,1.0568021548
SRX5694253,0.2942111823
SRX5694254,0.44159375230000003
SRX5694255,-1.2361118953
SRX5694256,0.2464516129
SRX5694257,0.5276604694
SRX5694258,0.45039711660000004
SRX5694259,-0.9193703334000001
SRX5694260,0.7349414274
SRX5694261,0.21328715280000002
SRX5694262,0.8448084232
SRX5694263,0.7233146432
SRX5694264,0.686598311
SRX5694265,0.2032780949
SRX5694267,0.0938879995
SRX5694268,0.4651494118
SRX5694269,0.5389874288000001
SRX5694271,0.1702730809
SRX5694273,0.0050475564
SRX5694274,0.38378782840000003
SRX5694275,0.5947885194
SRX5694276,-0.6315211187
SRX5694277,0.7301119468
SRX5694278,-0.1038339018
SRX5694279,0.6101546359000001
SRX5694280,0.4259140543
SRX5694281,0.7677272310000001
SRX5694282,-0.4816663581
SRX5694283,0.3130870723
SRX5694284,0.5951687974000001
SRX5694285,0.3664990336
SRX5694286,0.4977834034
SRX5694287,0.40173125660000003
SRX5694288,0.4164185858
SRX5694289,-0.0997514642
SRX5694290,0.7550812791
SRX5694291,-1.6874445274
SRX5694292,0.6335920065
SRX5694293,0.0117094424
SRX5694294,0.3438077076
SRX5694295,-0.0562284455
SRX5694296,0.3781028784
SRX5694297,-1.1166586286
SRX5694298,0.5234081970000001
SRX5694299,0.0771866239
SRX5694300,-0.2173628378
SRX5694301,0.7222576346
SRX5694302,1.2722182289
SRX5694303,1.2229975033
SRX5694304,-0.19958744050000002
SRX5694305,-0.29767689410000003
SRX5694306,0.6693759537
SRX5694307,-0.7607998441
SRX5694308,-0.016588375000000002
SRX5694309,-0.7755435373
SRX5694310,-0.5057452355000001
SRX5694311,-1.0523072809
SRX5694312,0.1949591051
SRX5694313,-0.2992671596
SRX5694315,0.16070170250000002
SRX5694317,0.6821713810000001
SRX5694319,0.3750356546
SRX5694320,-1.8592893489
SRX5694321,-0.2689067847
SRX5694322,0.1221733415
SRX5694323,-0.8232016954
SRX5694324,-0.2552633596
SRX5694325,-0.5627866988
SRX5694326,0.710514282
SRX5694327,-0.2199681481
SRX5694328,0.2785362839
SRX5694329,-0.6595015510000001
SRX5694330,0.5515425890000001
SRX5694331,0.21829661020000002
SRX5694332,0.1985460754
SRX5694334,0.1039977131
SRX5694335,-0.2098863732
SRX5694336,-0.5716292390000001
SRX5694337,-0.010030374600000001
SRX5694338,0.4830454698
SRX5694339,0.2538322467
SRX5694340,0.8154033228
SRX5694341,-0.44934093620000004
SRX5694342,-0.8044538075000001
SRX5694343,0.8623004109
SRX5694344,-0.6845022666
SRX5694345,-0.4373883841
SRX5694346,0.21082668640000002
SRX5694347,-0.1659505337
SRX5694348,0.39311287040000004
SRX5694349,0.1840213588
SRX5694350,0.30707667780000003
SRX5694351,-0.8739035439
SRX5694352,-0.2993902712
SRX5694353,0.22351815900000002
SRX5694354,0.26442201930000003
SRX5694356,0.28988890170000003
SRX5694357,-1.2264128809
SRX5694358,0.46574310560000004
SRX5694359,0.6566173089
SRX5694360,0.3831498465
SRX5694361,0.3830709872
SRX5694362,0.5178788273
SRX5694363,0.6865813033
SRX5694364,-0.7446160417000001
SRX5694365,0.30047252500000005
SRX5694366,0.7479297357
SRX5694367,-0.5733837238
SRX5694368,1.0848552886
SRX5694369,0.3160323829
SRX5694370,0.414415097
SRX5694371,-0.6235745646
SRX5694372,0.7576480447
SRX5694373,0.4881514065
SRX5694374,-0.3987818869
SRX5694375,0.3742033877
SRX5694376,0.1800859982
SRX5694377,-0.0816634482
SRX5694378,0.48717762200000003
SRX5694379,0.4842929729
SRX5694380,0.3551039362
SRX5694381,-1.5916933768
SRX5694382,0.1217157942
SRX5694383,0.23275854810000002
SRX5694384,0.1692045275
SRX5694385,0.3866695048
SRX5694386,-1.2796511142
SRX5694387,0.7666903115
SRX5694388,-0.2974589386
SRX5694389,1.0343673817
SRX5694390,0.5088437947000001
SRX5694391,0.26614031800000004
SRX5694392,0.9471108867
SRX5694393,0.18558228840000002
SRX5694394,0.5272848452000001
SRX5694395,0.8103090793000001
SRX5694396,-0.9893118930000001
SRX5694397,0.2809370265
SRX5694398,0.0165181691
SRX5694399,0.19896342090000002
SRX5694400,0.1234531864
SRX5694401,0.4746343771
SRX5694402,-1.3568513067
SRX5694403,-0.4644522257
SRX5694404,0.535051009
SRX5694405,0.5738727491
SRX5694406,0.6122057962
SRX5694407,0.16585592700000001
SRX5694408,0.7590225701000001
SRX5694409,-0.1694094226
SRX5694410,0.6869942113
SRX5694411,0.3246854362
SRX5694412,0.1837738126
SRX5694413,0.6204669322
SRX5694414,-0.7223614323
SRX5694415,0.3969189723
SRX5694416,-0.051202599800000005
SRX5694417,0.21206668750000002
SRX5694418,-0.48419466800000005
SRX5694419,-0.4893738667
SRX5694420,0.18243512080000002
SRX5694421,0.4053994742
SRX5694422,0.3244186201
SRX5694423,-0.2005144432
SRX5694424,-0.21242078220000002
SRX5694425,0.0279336151
