,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,0.44758252370000007,0.27516865306670396,5.0,30.0,0.8448084232,77.0,0.1949591051,172.0,0.1837738126,259.0,0.5549561577000001,280.0,0.4594151199,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.624416474425,0.10663473787385212,4.0,31.0,0.7233146432,40.0,0.5947885194,138.0,0.48717762200000003,192.0,0.6923851131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.23803883171428572,0.3015693932694561,7.0,33.0,0.2032780949,39.0,0.38378782840000003,58.0,0.0117094424,122.0,0.5178788273,170.0,0.6869942113,244.0,-0.11315238130000001,261.0,-0.024224201,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4774990335428572,0.18747967975939492,7.0,35.0,0.4651494118,79.0,0.16070170250000002,92.0,0.5515425890000001,208.0,0.7764096879,251.0,0.5608886896,263.0,0.39800513200000004,299.0,0.429796022,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5127012883333334,0.028715018490041305,3.0,36.0,0.5389874288000001,234.0,0.5170605437,275.0,0.4820558925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.06512818440000001,0.14013323565585536,3.0,37.0,0.1702730809,214.0,-0.0939606325,307.0,0.11907210480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.1857317283,0.19735701563105093,4.0,38.0,0.0050475564,102.0,-0.44934093620000004,248.0,-0.0848546614,269.0,-0.213778872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.644546349625,0.12331258783136614,4.0,41.0,-0.6315211187,178.0,-0.48419466800000005,249.0,-0.779741958,309.0,-0.6827276538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6956345449000001,0.04875840936236789,2.0,42.0,0.7301119468,294.0,0.6611571430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2627139163875,0.2913850802864071,8.0,43.0,-0.1038339018,142.0,0.1217157942,166.0,0.6122057962,177.0,0.21206668750000002,221.0,-0.0857556559,256.0,0.6142111530000001,282.0,0.2086157176,305.0,0.5224857403000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5687197405500001,0.05859779095947989,2.0,44.0,0.6101546359000001,154.0,0.5272848452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1251424479388889,0.3542231509745048,18.0,45.0,0.4259140543,54.0,-0.0997514642,106.0,-0.4373883841,108.0,-0.1659505337,135.0,0.3742033877,143.0,0.23275854810000002,150.0,0.5088437947000001,183.0,-0.2005144432,204.0,0.6610259065,226.0,-0.006677805,253.0,-0.328782208,255.0,0.7598783216,257.0,0.2887646803,264.0,-0.29914244840000004,268.0,0.3568424988,284.0,0.0985888709,300.0,0.2362072795,306.0,-0.1522559929
30,abx_mega__dmso-10,0.7078589573666667,0.06821697767028848,3.0,46.0,0.7677272310000001,57.0,0.6335920065,66.0,0.7222576346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8688118541200002,0.2795859786731595,5.0,47.0,-0.4816663581,72.0,-0.7607998441,112.0,-0.8739035439,156.0,-0.9893118930000001,212.0,-1.2383776315000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.07349044519999999,0.26579768233754386,3.0,48.0,0.3130870723,184.0,-0.21242078220000002,266.0,0.1198050455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4230866084666667,0.13428270499018286,3.0,50.0,0.3664990336,245.0,0.5764013127000001,258.0,0.3263594791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.5430965088,0.12772264551696874,4.0,51.0,0.4977834034,119.0,0.6566173089,120.0,0.3831498465,278.0,0.6348354764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.36307493835000004,0.05466828954056061,2.0,52.0,0.40173125660000003,182.0,0.3244186201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.55749390632,0.34896115147272133,5.0,53.0,0.4164185858,90.0,0.2785362839,100.0,0.2538322467,216.0,1.0521918707,293.0,0.7864905445,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.17774780255,0.17185432283096858,2.0,60.0,-0.0562284455,78.0,-0.2992671596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9052494843000001,0.3763704124728587,8.0,62.0,-1.1166586286,91.0,-0.6595015510000001,103.0,-0.8044538075000001,105.0,-0.6845022666,117.0,-1.2264128809,141.0,-1.5916933768,174.0,-0.7223614323,201.0,-0.4364119307,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.635764578525,0.20989321122751012,4.0,63.0,0.5234081970000001,181.0,0.4053994742,207.0,0.8693524625,239.0,0.7448981804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.12981087235,0.07442192586768133,2.0,64.0,0.0771866239,180.0,0.18243512080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.017742935480000006,0.30610553515789246,5.0,65.0,-0.2173628378,69.0,-0.19958744050000002,211.0,0.2374545043,233.0,0.44790583040000004,308.0,-0.17969537900000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.6700233283199999,0.4447854553203994,5.0,68.0,1.2229975033,81.0,0.3750356546,128.0,1.0848552886,217.0,0.34104184460000003,240.0,0.3261863505,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.04370466905,0.08526724061226844,2.0,73.0,-0.016588375000000002,95.0,0.1039977131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.586993657675,0.263460323002027,4.0,74.0,-0.7755435373,124.0,-0.7446160417000001,131.0,-0.6235745646,196.0,-0.2042404871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.42749013992000007,0.16722739501085915,5.0,75.0,-0.5057452355000001,87.0,-0.5627866988,89.0,-0.2199681481,127.0,-0.5733837238,194.0,-0.2755668934,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5961274762500001,0.12168445705698878,2.0,80.0,0.6821713810000001,243.0,0.5100835715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.25815831223333335,0.5704935650533126,3.0,83.0,-0.2689067847,85.0,-0.8232016954,304.0,0.3176335434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.25262216435,0.18448249447007528,2.0,84.0,0.1221733415,121.0,0.3830709872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3203924726333333,0.07912893957382175,3.0,86.0,-0.2552633596,148.0,-0.2974589386,202.0,-0.40845511970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.73476842605,0.03430053945926076,2.0,88.0,0.710514282,168.0,0.7590225701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.24514545514000002,0.15345361462078905,5.0,93.0,0.21829661020000002,144.0,0.1692045275,153.0,0.18558228840000002,200.0,0.1379378051,252.0,0.5147060445,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.26984463103333334,0.0591410463139625,3.0,96.0,-0.2098863732,237.0,-0.2715144179,285.0,-0.328133102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.380399616225,0.18341219364353795,4.0,97.0,-0.5716292390000001,169.0,-0.1694094226,179.0,-0.4893738667,215.0,-0.29118593660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.6165312597000001,0.4388318419449613,4.0,98.0,-0.010030374600000001,132.0,0.7576480447,223.0,1.013199092,297.0,0.7053082767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.41198734388,0.18345248761263777,5.0,99.0,0.4830454698,173.0,0.6204669322,193.0,0.5098299006,213.0,0.1716969929,292.0,0.2748974239,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.13117693406666667,0.27262266155228,3.0,107.0,0.21082668640000002,140.0,0.3551039362,276.0,-0.17239982040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3902387921333334,0.1244046357644887,3.0,109.0,0.39311287040000004,115.0,0.26442201930000003,286.0,0.5131814867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.393392751375,0.41458684497189224,4.0,110.0,0.1840213588,145.0,0.3866695048,185.0,0.0279336151,272.0,0.9749465268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.325309716,0.16666422310328627,3.0,113.0,-0.2993902712,283.0,-0.5034151318,301.0,-0.17312374500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5100850251166666,0.28031140323525094,6.0,114.0,0.22351815900000002,116.0,0.28988890170000003,206.0,0.4056107021,218.0,0.5602893275,222.0,1.0044369073,224.0,0.5767661531,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.40737536075,0.15118344017379337,2.0,125.0,0.30047252500000005,289.0,0.5142781965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.39366509916666664,0.0793536238861894,3.0,129.0,0.3160323829,161.0,0.4746343771,188.0,0.3903285375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3127092222,0.09280030376780661,3.0,130.0,0.414415097,247.0,0.2910766998,281.0,0.2326358698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.28756898565,0.15200389857616717,2.0,136.0,0.1800859982,287.0,0.3950519731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4685375831333334,0.22853657300486135,3.0,151.0,0.26614031800000004,197.0,0.7163836688,225.0,0.4230887626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8842082624000001,0.11431356127014171,3.0,152.0,0.9471108867,236.0,0.9532558815000001,295.0,0.752258019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.21082997950000001,0.17043899341294488,3.0,157.0,0.2809370265,158.0,0.0165181691,246.0,0.3350347429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.47744788318333337,0.27899193946643563,6.0,160.0,0.1234531864,167.0,0.16585592700000001,209.0,0.5403374897000001,220.0,0.7559141013,242.0,0.5116583196,302.0,0.7674682751,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.34620442372,0.27288672850764134,5.0,163.0,-0.4644522257,232.0,0.1187817337,254.0,-0.3708462565,288.0,-0.5944125733,296.0,-0.4200927968,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5915481946250001,0.15633669255396457,4.0,164.0,0.535051009,230.0,0.47692938490000003,274.0,0.8226289377,279.0,0.5315834469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.030900397700000012,0.37109724487709045,4.0,171.0,0.3246854362,189.0,0.1420616476,250.0,-0.512514292,290.0,0.16936879900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.296464110275,0.15580330493422095,4.0,175.0,0.3969189723,198.0,0.1478999188,228.0,0.4610610416,267.0,0.1799765084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.23687175079681666,3.0,176.0,-0.051202599800000005,229.0,0.2582855208,303.0,-0.207082921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5645480821666667,0.18367932705579226,3.0,187.0,0.5923013733,190.0,0.7327714402000001,241.0,0.368571433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.5196522208750001,0.05635180810684311,4.0,195.0,-0.5122288451,219.0,-0.48540334900000004,235.0,-0.4795367287,271.0,-0.6014399607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.3991226883666667,0.1586912522424827,3.0,199.0,-0.5804675899,273.0,-0.2856811016,298.0,-0.33121937360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.488436137,0.001352111343629926,2.0,277.0,0.4893922241,291.0,0.48748004990000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4413815428666667,0.12187542919482694,3.0,310.0,0.3009859784,312.0,0.5031868076,313.0,0.5199718426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.07762713736666667,0.20967289613248777,3.0,311.0,0.1782435887,314.0,-0.16339021410000001,315.0,0.21802803750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5845680296333334,0.1350435175610172,3.0,316.0,0.7345595855,320.0,0.5464999041,321.0,0.4726445993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.49414365143333333,0.2141512495757123,3.0,317.0,-0.5790954376,318.0,-0.6527850207,319.0,-0.250550496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0354369702333333,0.36351143294311683,3.0,322.0,0.6336867283000001,323.0,1.3416122299,324.0,1.1310119525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6923174333333334,0.5716991366182508,3.0,325.0,1.2419462805,326.0,0.1008470441,327.0,0.7341589754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.23809048276666667,0.13613057803216597,3.0,328.0,0.2384625921,329.0,0.37403462470000004,330.0,0.1017742315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9963107767,0.32010556668134116,3.0,331.0,1.1156785391,332.0,1.2395808141,333.0,0.6336729769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.14089024446666668,0.211717230090117,3.0,334.0,-0.032845354300000004,335.0,0.0788079119,336.0,0.3767081758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.20072932568089016,3.0,337.0,0.1711120102,338.0,-0.2209545729,339.0,0.0498425627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.31550268956666666,0.07665754450099907,3.0,340.0,-0.3623356021,341.0,-0.3571353521,348.0,-0.2270371145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.44979495783333334,0.1535024167284034,3.0,342.0,-0.35453176740000003,343.0,-0.3679789368,344.0,-0.6268741693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.10539638176407301,3.0,345.0,0.1202958685,346.0,-0.0441768571,347.0,-0.0761190114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08237013057952,2.0,349.0,0.0582444779,350.0,-0.0582444779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1658692242,0.2144216312642039,2.0,351.0,-0.014250234700000001,352.0,-0.3174882137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.17896379543333332,0.12734631286540687,3.0,353.0,0.18710185810000002,354.0,0.3020459039,355.0,0.0477436243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3105825769000001,0.03137929892836667,3.0,356.0,0.33379098560000003,357.0,0.2748809095,358.0,0.3230758356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2412213067,0.1330816881861568,3.0,359.0,0.1523717145,360.0,0.1770641144,361.0,0.3942280912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.16820377326666666,0.227164393630273,3.0,362.0,0.2278852278,363.0,-0.0828433163,364.0,0.3595694083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.42850405249999995,0.13202141623932093,3.0,365.0,0.4396298388,366.0,0.5546105066,367.0,0.2912718121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.10642056246666666,0.10585367206026171,3.0,368.0,-0.0091795426,369.0,0.1298336746,370.0,0.1986075554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1971398425666667,0.06842311138886428,3.0,371.0,0.13709029820000002,372.0,0.2716310216,373.0,0.18269820790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.22476694533333333,0.15623062318692232,3.0,374.0,0.3926738777,375.0,0.1979401294,376.0,0.08368682890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.23294860846666668,0.07743799786359562,3.0,377.0,0.3054196818,378.0,0.151352283,379.0,0.2420738606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.22455739953333334,0.2826127748232427,3.0,380.0,0.5466826432,381.0,0.108732771,382.0,0.0182567844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.11997970856666668,0.14814969330032976,3.0,383.0,0.2884545289,384.0,0.0614426449,385.0,0.0100419519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0247170473,0.048852259452925394,3.0,386.0,0.0432803358,387.0,-0.0306958932,388.0,0.0615666993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.17138292556666668,0.20538286468767195,3.0,389.0,-0.061466775,390.0,0.2488477474,391.0,0.3267678043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1857620099,0.19433530131650179,3.0,392.0,0.3432000048,393.0,-0.0314350279,394.0,0.2455210528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-5.782411586589357e-18,0.16422135848683136,3.0,395.0,0.1553937121,396.0,-0.17181513410000002,397.0,0.016421422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.18172782186561123,3.0,398.0,0.0241108774,400.0,-0.19257967650000002,402.0,0.1684687991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.12682400773333333,0.19438553391769428,3.0,399.0,0.0008513077000000001,401.0,-0.3505366046,403.0,-0.0307867263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.47802793000000005,0.31819647057749045,3.0,404.0,-0.8080559958,406.0,-0.4528713271,408.0,-0.17315646710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6498188438666667,0.4008036129930755,3.0,405.0,-0.3187969365,407.0,-1.0954403272,409.0,-0.5352192679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.09251059253333334,0.16495197711520437,3.0,410.0,-0.184527024,411.0,-0.19092843750000002,412.0,0.0979236839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.06776349133333333,0.251247222808585,3.0,413.0,-0.3407411999,414.0,-0.0163483988,415.0,0.1537991247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.09659399727318509,3.0,416.0,-0.1066667577,417.0,0.025101262200000002,418.0,0.0815654955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.07206470433333333,0.5485085201474124,3.0,419.0,-0.2452803721,420.0,-0.243952839,421.0,0.7054273241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333146541643e-11,0.09470937794652051,3.0,422.0,-0.1085155738,423.0,0.0425043216,424.0,0.0660112523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.32947152815,0.518419214046952,2.0,425.0,-0.6960492699,426.0,0.0371062136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.057579344000000005,0.10837182878845072,3.0,427.0,-0.08938722980000001,428.0,0.06313703650000001,429.0,-0.1464878387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0024987371738044,2.0,430.0,-0.001766874,440.0,0.001766874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.44518777460000003,0.0459167675432522,2.0,431.0,-0.4776558323,441.0,-0.41271971690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.64219135195,0.051501976248750345,2.0,432.0,-2.6786087486,442.0,-2.6057739553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.72908807715,0.21550630216597758,2.0,433.0,-2.8814740448,443.0,-2.5767021095000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.31032076045,0.13087541261407548,2.0,434.0,-2.2177778687,444.0,-2.4028636522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.44622078735000004,0.06091090779489671,2.0,435.0,0.48929130330000004,445.0,0.40315027140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.5230191468500001,0.16528479482813294,2.0,436.0,0.6398931461,446.0,0.40614514760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.10425947109999999,0.3319125875248572,2.0,437.0,0.13043817030000002,447.0,-0.3389571125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
