k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.018351691,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.016832257,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.014572288,,Virulence Expression,Virulence
0,TreR,False,-0.01408325,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,0.012691225,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.012455741,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.012378139,SigS,Stress Response,Stress Response
27,PerR,False,-0.01232128,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.01120306,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.009671224,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.009519939,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.009409815,,B-lactam Resistance,Stress Response
12,Urease,False,-0.007767169,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.005820228,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.004759402,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.004492493,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.004059522,,,Uncharacterized
13,FMN,False,0.003694591,,Riboflaving Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.003586183,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.002772731,SaeR,Virulence Expression,Virulence
22,VraR,False,0.002158258,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.00166416,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.0016176620000000002,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.001611783,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.001221929,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.00114097,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.00051624,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.0004968209999999999,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-8.3e-05,,Galactose/Mannose Metabolism,Carbon Source Utilization
