,USA300HOU_RS08580
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.2172835773
USA300_LAC_U01-Set004_R10LB_Control_2,7.9553853464
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.9836640479
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.2090428702
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.0311070317
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.2489476101
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.3421322642
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.2200770086
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.0660051233
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.1119114913
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.0588834577
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.5287219658
USA300_LAC_ICA-Set001_R10LB_Control_1,7.2499723217
USA300_LAC_ICA-Set001_R10LB_Control_2,7.2219315269
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4996834084
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.3413060238
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8072648405
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5685729879
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6932891393
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8601644685
USA300_TCH1516_BK-Set001_THB_Control_1,8.0396244461
USA300_TCH1516_BK-Set001_THB_Control_2,8.9253707846
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.7568641214
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.5979909082
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.5385986348
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.9539403279
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.3030124544
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.6754366673
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.068448072
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.0236260692
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.3570449232
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.406640515
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.3040160602
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.9945025428
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5756493473
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.5855621081
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.0123653101
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.9891110871
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.9215339418
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.8880259375
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.8402797406
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.899649636
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.066037219
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.0058844607
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.8452974658
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.8446091994
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.7407065498
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.8261465425
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7572972913000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8408005596
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.6144686821
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.0563020959
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.5945060616
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.0376488345
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7896500884
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.3916628261
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4675543031
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.5413063746999995
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.8084736357
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.5321810391
USA300_TCH1516_ICA-Set003_Control_1,7.5484121951
USA300_TCH1516_ICA-Set003_Control_2,7.3215147157
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.1373308093
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8719956477
