,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,8.0953762212251e-18,0.13478538799230208,3.0,0.0,0.12532957120000002,2.0,-0.1425802081,4.0,0.0172506369,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.20008062640000002,0.15890691615770458,3.0,1.0,0.35905715860000004,3.0,0.0412434179,5.0,0.19994130270000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.01267136195000007,0.7168736823898796,4.0,6.0,-0.0934344448,20.0,-0.47657170330000004,40.0,-0.505737685,63.0,1.0250583853,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.05725357555,0.31561222382877463,4.0,7.0,0.0619163374,33.0,0.2722642212,81.0,-0.0874461356,82.0,-0.4757487252,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.15680913455,0.43971762439518836,4.0,8.0,0.6427784668000001,51.0,1.7051019413000001,65.0,1.2251628333,76.0,1.0541932968,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1278515275,1.2081613681533803,3.0,9.0,0.0617635413,22.0,0.8816354897,49.0,2.4401555515,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05001757475,0.1108481934206222,2.0,10.0,0.128399084,26.0,-0.0283639345,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4931620464666666,0.7203066845381122,3.0,11.0,1.5415705647,54.0,0.7498721309,83.0,2.1880434438,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.042432164625,0.485621921607392,4.0,12.0,0.6930291734,48.0,1.7608120345,64.0,0.8830624039,78.0,0.8328250467,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24418066417500003,0.10756819982351111,4.0,13.0,0.32612427800000005,38.0,0.1115978657,67.0,0.33709328510000003,72.0,0.2019072279,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5031002985333334,0.14787765354222804,3.0,14.0,0.6734959685,41.0,0.408321902,85.0,0.4274830251,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.06367719969999999,0.4268517491266041,4.0,15.0,-0.5192190141,52.0,0.2131644796,71.0,0.0675775874,80.0,0.4931857459,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1117020972666667,0.3062042832858903,3.0,16.0,0.8464059948,53.0,1.0419284436,77.0,1.4467718534,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1001222208333334,0.2542912747497069,3.0,17.0,1.1572605064,50.0,1.3209833582,66.0,0.8221227979,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9331238964333334,0.2337277391174292,3.0,18.0,1.1465874779,25.0,0.6833759158,62.0,0.9694082956000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.15947968129999998,0.37225921718444344,4.0,19.0,-0.0655155925,28.0,-0.15920817710000001,56.0,-0.655184859,73.0,0.2419899034,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.908744112975,0.3754169922191083,4.0,21.0,1.3283627368,34.0,0.4182960191,45.0,0.9012273620000001,58.0,0.987090334,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.232110483525,0.07123376957914479,4.0,23.0,0.2899198591,42.0,0.1983392689,70.0,0.292380456,79.0,0.1478023501,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12767284582500002,0.2811598343551629,4.0,24.0,0.4450178161,29.0,0.21221855990000002,68.0,-0.2290587094,74.0,0.0825137167,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.062697755925,0.28309941866385857,4.0,27.0,-0.3284314353,31.0,0.2515522497,69.0,0.0386747038,75.0,0.2889955055,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2255775328,0.25675567624745416,4.0,30.0,1.2091626334,32.0,1.0698710834,59.0,1.0301745282,86.0,1.5931018862,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2412201108,,1.0,35.0,1.2412201108,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.327284508575,0.20419345756392382,4.0,36.0,1.107769148,44.0,1.2675492901,60.0,1.5979425641,61.0,1.3358770321,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23457052121911118,4.0,37.0,0.1635195858,46.0,0.1753268805,57.0,-0.0110197066,84.0,-0.3278267597,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.31659741785,0.16159290688495778,2.0,39.0,0.20233397760000002,43.0,0.4308608581,,,,,,,,,,,,,,,,,,,,,,,,
