,BSU_33860
SRX8138083,0.055241044726691335
SRX8138084,0.030465675444158787
SRX8138085,-0.08570672017085013
SRX8138086,-0.09444243415378127
SRX8138087,0.3472070016519728
SRX8138088,0.2860218377488799
ERX4111143,0.12041050399979357
ERX4111144,0.07846397072910705
ERX4111145,0.16541708209965655
ERX4111146,-0.0001743511054987934
ERX4111148,0.10337942648503963
ERX4111149,0.19446585503265634
ERX4111150,0.09395009502636943
ERX4111151,-0.12041050399979357
ERX4111152,-0.3011920070641905
ERX4111153,0.2173978541297057
ERX4111154,0.15452688849473528
ERX4111156,-0.08591905354743545
ERX4111157,0.16288079039298786
ERX4111158,0.5332104207929769
SRX5577041,-0.0385421686555576
SRX5577042,0.0503317375840302
SRX5577043,0.014050198990649855
SRX5577044,-0.025839767919123343
SRX5577045,-0.057888235108684676
SRX5577046,-0.04832961754639253
SRX5577047,0.0398770182739403
SRX5577048,0.1320618596549714
SRX5577049,-0.2999776909909251
SRX5577050,-0.304858686191273
SRX5577051,-0.2015139014831213
SRX5577052,-0.10391058855439096
SRX5577053,0.1919833296216069
SRX5577054,-0.17423119162035672
SRX5577055,0.21683202360020992
SRX5577056,-0.1331917590685352
SRX5577057,-0.03850306636598511
SRX5577058,-0.2323578015553025
SRX5577059,0.13403869018881576
SRX5577060,-0.2956196615164872
SRX5577061,0.3580492166257754
SRX5577062,-0.21567569986050827
SRX5577063,-0.17588954282556735
SRX5577064,0.10893629895532353
SRX5577065,-0.197620712260802
SRX5577066,0.08270455015660083
SRX5577067,0.3062183845784787
SRX5577068,0.11993980949399853
SRX533166,0.07149012566178836
SRX533171,-0.07149012566178836
SRX533786,0.5281718052477933
SRX533787,0.4981831313211842
SRX533789,0.27792481182284856
SRX533791,0.22055884502161585
SRX533792,0.3052773105190365
SRX533793,0.22391077997852715
SRX533794,-0.06346834647541044
SRX533795,-0.0965615525576613
SRX4703435,0.07717250671382203
SRX4703436,0.08819521597299483
SRX4703437,-0.16536772268681688
SRX4703438,-1.5944817147034254
SRX4703439,-1.2576252330038509
SRX4703440,-0.9097738912465028
SRX6902408,-0.061257163794991236
SRX6902409,0.028603825257672355
SRX6902410,-0.05418154521545482
SRX6902411,0.11575507099700387
SRX6902412,0.2407224197015534
SRX6902413,0.2661083351743789
SRX6902414,0.05788827766123461
SRX6902415,-0.05788827766123372
SRX5278698,-0.08271884333535695
SRX5278699,0.04886300506425467
SRX5278700,0.03385583827110139
SRX5278701,0.44014797290991137
SRX5278702,0.399009392388006
SRX5278703,0.28659199986211625
SRX5278704,-1.0168219282842097
SRX5278705,-1.8047449339819792
SRX5278707,0.10994868493474552
SRX5278708,0.19534077956035836
SRX5278709,0.5604388272670802
SRX5278710,0.47886461038257794
SRX5278711,0.753051927322895
SRX5278713,1.6342770415153511
SRX5278714,1.4953624586344791
SRX5278715,0.43749200467809146
SRX5278716,0.2265931115809927
SRX5278717,0.11732026003635365
SRX5278718,0.27024216360383946
SRX5278719,0.18418195786775196
SRX5278720,-0.11154528030206468
SRX5278721,-0.16448406702863405
SRX1254783,0.9106725779368184
SRX1254784,0.6167151307285268
SRX1254785,0.8976067582019818
SRX1254786,0.29025925537917097
SRX1473807,0.07866937009939612
SRX1473808,-0.08029035417329045
SRX1473809,0.0016209840738952153
SRX7520944,0.34916856142425345
SRX7520945,0.09450282790109732
SRX7520946,-0.0943917902644804
SRX7520947,-0.34927959906087125
SRX7520948,0.2589134160299311
SRX7520949,0.2860419712680464
SRX7520950,0.5004908218478077
SRX7520951,0.5029909634238301
SRX959206,-0.4482964329616443
SRX959207,-0.9771907967275776
SRX959208,-0.9121722177554564
SRX959209,-0.6736986060670239
SRX959210,-0.49739680476368703
SRX959211,-0.5655392216429895
SRX959212,0.12581978383464154
SRX959213,-0.11936409597550045
SRX959214,0.08537331591382102
SRX959215,0.061906781103035165
SRX959216,-0.0540782679105698
SRX959217,-0.0996575169654328
SRX3269802,-0.3400697148539802
SRX3269803,0.3400697148539802
SRX3269804,-1.4198048164031487
SRX3269805,0.4490333703711018
SRX3269806,0.211915655367422
SRX3269807,-0.4333584700762936
SRX3269808,-0.5592299698413568
SRX3269809,-1.1320611615623513
SRX3269810,-0.2424795736750385
SRX3269811,-0.7702748091725065
SRX2529102,-0.040692963810117
SRX2529103,0.040692963810117
SRX2529104,0.8597859807971799
SRX2529105,0.7568954991235222
ERX1981712,-1.2162780708101897
ERX1981713,-1.6949259584219174
ERX1981714,-1.6948952190453284
ERX1981715,0.02423060052014403
ERX1981716,0.14300188424766702
ERX1981717,-0.16723248476781016
ERX2274784,-0.3648061130512952
ERX2274785,0.5730012624240954
ERX2274786,0.2744013221306449
ERX2274787,-0.032801571391882334
ERX2274788,-0.06425857927687773
ERX2274789,-0.3608614252403672
ERX2274790,0.4438062050724163
ERX2274791,0.8250738310724284
ERX2274792,0.4788716484566571
ERX2274793,-0.2667250691331988
ERX2274794,-0.2469940979880745
ERX2274795,0.06078692566504351
ERX2274796,0.06127046566117578
ERX2274797,-0.1391232678472507
ERX2274798,0.07785280218607138
ERX2274799,-0.2957875991154628
ERX2274800,-0.3141569593070246
ERX2274801,0.04053388880820208
ERX1819430,0.19629519023915695
ERX1819431,-0.002198979950605917
ERX1819432,-0.10827454771244494
ERX1819433,0.1397229792810979
ERX1819434,-0.11111769382214476
ERX1819435,-0.10897415135545517
ERX1819436,-0.20508585728830295
ERX1819437,-0.17629417752915444
ERX1819438,0.1513896999324924
ERX1819439,-0.17900455021516226
ERX1819440,0.0926908449969348
ERX1819441,-0.09800270860061566
ERX1819442,-0.040272006110346766
ERX1819443,-0.2009536566375525
ERX1819444,-0.06921286877176325
ERX1819445,-0.219046833343584
ERX3440914,0.02854388994941548
ERX3440915,-0.08114411645742159
ERX3440916,-0.0858145313304064
ERX3440917,-0.05364570813391456
ERX3440918,-0.7799254001629894
ERX3440919,-0.8937157870521499
ERX3440920,-1.051576120980272
ERX3440921,-1.2339404242644667
ERX3440922,-1.4356293063856798
ERX3440923,-1.670856286582004
ERX3440924,-1.007885098141343
ERX3440925,-0.165529578851892
ERX3440926,-0.967347597152168
ERX3440927,-1.165380368356244
ERX3440928,-2.0126895847111808
ERX3440929,-1.7797687551483108
ERX3440930,-1.7386135711756303
ERX3440931,-1.2722212450683976
ERX3440932,-1.7777605216240795
ERX3440933,-1.2812081622533171
ERX3440934,-1.4837757848893889
ERX3440935,-1.601441337067211
ERX3440936,0.13698568890247387
ERX3440937,-1.3253508717222875
ERX3440938,0.15450144135425692
ERX3440939,0.02163137224198497
ERX3440940,0.03619682162626248
