k,name,in_iM,gene_weight,regulator,function,category
67,KipR,False,-0.018821267552315283,KipR,,Misc. Metabolism
13,PyrR,False,0.015082546990486228,PyrR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0150103575456719,SigB,,Stress Response
20,SG_2,False,-0.01449016374577446,,,Single Gene
0,S-box,False,0.014164735870250971,S-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.012578589012287216,CcpA,,Carbon Metabolism
22,stringent response,False,-0.012562750385021651,stringent response,,Cellular Processes
61,early-biofilm,False,0.01094838635461955,,,Lifestyles
68,uncharacterized-5,False,-0.010463980280144844,,,Uncharacterized
44,AcoR,False,-0.010316437544282292,AcoR,,Carbon Metabolism
63,MntR,False,0.009793124799052123,MntR,,Homeostasis
50,CcpN,False,-0.009788393771955485,CcpN,,Cellular Processes
2,WalR,False,0.009536061667431938,WalR,,Cellular Processes
29,MtlR,False,-0.009476897213096936,MtlR,,Carbon Metabolism
71,yxi-operon,False,-0.009043577156484676,,,Other
62,SG_5,False,-0.008852870835890803,,,Single Gene
30,ImmR,False,-0.008236679235695675,ImmR,,Cellular Processes
1,uncharacterized-1,False,-0.008166997592430435,,,Uncharacterized
65,AbrB,False,-0.008059528373359999,AbrB,,Lifestyles
9,uncharacterized-3,False,0.007838365759157842,,,Uncharacterized
41,SPbeta-2,False,-0.007821452897003067,,,Prophages
27,TnrA-1,False,-0.007546578777120365,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.007432213733419706,EAR riboswitch,,Lifestyles
7,YvaF,False,0.007334461582651045,,,Other
37,SigI,False,-0.007323724268328951,SigI,,Stress Response
66,CcpA-2,False,0.007216323571393366,CcpA,,Carbon Metabolism
52,ykzB-related,False,0.007087621751819319,,,Lifestyles
3,uncharacterized-2,False,0.0070034441484515654,,,Uncharacterized
15,CodY,False,0.006954690455146418,CodY,,AA/Nucleotide Metabolism
16,ManR,False,0.006643034531484965,ManR,,Carbon Metabolism
23,SG_3,False,-0.006637845258761861,,,Single Gene
59,GlpP,False,0.006616618166459238,GlpP,,Carbon Metabolism
64,FapR,False,-0.006442366272469073,FapR,,Misc. Metabolism
69,putative-cssRS,False,0.005975549779307157,,,Lifestyles
58,Rok,False,0.005792994663668412,Rok,,Cellular Processes
45,LnrK,False,-0.005464671594420842,LnrK,,Cellular Processes
46,DegU,False,-0.005133491311276815,DegU,,Other
8,SPbeta-1,False,-0.004406081777675544,,,Prophages
38,Zur,False,-0.004395385887859962,Zur,,Homeostasis
12,SigB-1,False,0.004381730939629713,SigB,,Stress Response
56,SigW,False,-0.004352839326104808,SigW,,Stress Response
18,CymR-1,False,-0.004170268843691951,CymR,,AA/Nucleotide Metabolism
54,G-box,False,-0.004033892660045954,G-box,,AA/Nucleotide Metabolism
43,FruR,False,-0.0037744606977784096,FruR,,Carbon Metabolism
47,Xre/Xpf,False,0.003514333067867407,Xre/Xpf,,Prophages
40,ComK/LevR/NusA,False,-0.003462368801838432,ComK/LevR/NusA,,Cellular Processes
19,carbon metabolism/skin element,False,-0.0028412751998822057,,,Carbon Metabolism
55,ResD,False,0.0028274501259709733,ResD,,Misc. Metabolism
39,Thi-box,False,-0.002738515293397128,Thi-box,,Misc. Metabolism
31,SigD,False,0.0027018156556518373,SigD,,Lifestyles
32,TnrA-2,False,0.002618710450695321,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,0.002322113746217957,Rex,,Misc. Metabolism
57,SigE,False,0.0022425614991117547,SigE,,Lifestyles
35,ComA,False,0.001748963793487749,ComA,,Cellular Processes
10,SigM,False,-0.001710275662884589,SigM,,Stress Response
53,SG_4,False,-0.0016850493967821467,,,Single Gene
26,YonO-1,False,-0.0015681116418565966,YonO,,Prophages
70,uncharacterized-6,False,0.0015341091375534765,,,Uncharacterized
5,Fnr,False,0.0012544282471281607,Fnr,,Misc. Metabolism
17,SG_1,False,0.0011752637271790795,,,Single Gene
33,SwrA,False,0.0009510451041827804,SwrA,,Lifestyles
34,YlxR-2,False,0.0009380193673180183,YlxR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.0009377088019795287,,,Prophages
24,PhoP,False,0.0007554713167355157,PhoP,,Misc. Metabolism
48,Fur,False,-0.0006433474128562253,Fur,,Homeostasis
14,SigV,False,0.000594102487133146,SigV,,Stress Response
21,CymR-2,False,0.00051359480217168,CymR,,Misc. Metabolism
28,YlxR-1,False,-0.000432027402954464,YlxR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.00043149573682180697,YonO,,Prophages
25,SigB-2,False,0.00011167604483050444,SigB,,Stress Response
51,uncharacterized-4,False,9.9522807012904e-05,,,Uncharacterized
36,SigK,False,-8.674069363956385e-05,SigK,,Lifestyles
