ssw__xyl_ale1__1,-3.1482018363499997
ssw__xyl_ale2__1,-1.6927623744100002
ssw__xyl_ale3__1,-2.67849321146
ssw__glc_ac_ac2__1,3.7810936823800003
ssw__glc_ac_glc1__1,1.29353976513
ssw__glc_ac_glc2__1,0.652028325369
ssw__glc_glyc_glc__1,-2.0275190996
ssw__glc_glyc_glyc__1,-2.0019235514099996
ssw__glc_xyl_glc__1,-1.00885372166
ssw__glc_xyl_xyl__1,-0.633536781986
pgi__glu4_delpgi__1,-6.97650636995
pgi__pgi_ale1__1,-4.67720683924
pgi__pgi_ale2__1,-3.90086145351
pgi__pgi_ale3__1,-3.92375969621
pgi__pgi_ale5__1,-5.22362968457
pgi__pgi_ale6__1,-2.7734404731299995
pgi__pgi_ale7__1,-1.89130275845
pgi__pgi_ale8__1,-3.18659677647
ica__wt_glc__1,5.97214150657
ica__wt_glc__2,6.44829285392
ica__wt_glc__3,-9.346272548810001
ica__wt_glc__4,7.01223516976
ica__arg_sbt__1,-1.91479939542
ica__arg_sbt__2,3.9067093818400003
ica__cytd_rib__1,1.6286432180500001
ica__cytd_rib__2,0.444820331535
ica__gth__1,-14.5023324177
ica__gth__2,-23.9899114117
ica__leu_glcr__1,5.95639611655
ica__leu_glcr__2,5.547169344299999
ica__met_glc__1,7.64058725387
ica__met_glc__2,7.25063436877
ica__no3_anaero__1,5.125640997880001
ica__no3_anaero__2,7.056637083969999
ica__phe_acgam__1,4.32688473395
ica__phe_acgam__2,4.63586321094
ica__thm_gal__1,2.57100386228
ica__thm_gal__2,-1.4864603234600002
ica__tyr_glcn__1,5.6573891414499995
ica__tyr_glcn__2,6.71877257167
ica__ura_pyr__1,8.14235752485
ica__ura_pyr__2,8.75401411485
ica__wt_glc__5,4.6885640213999995
ica__wt_glc__6,4.29771220514
ica__bw_delpurR_cytd__1,4.33402649458
ica__bw_delpurR_cytd__2,6.888698662
ica__ade_glc__1,6.90654726639
ica__ade_glc__2,6.43709320587
ytf__wt_glc__1,5.957334360569999
ytf__wt_glc__2,8.6908671221
ytf__delyafC__1,1.05986197485
ytf__delyafC__2,2.57604604565
ytf__delyeiE__1,5.09251874635
ytf__delyeiE__2,6.6559527232899995
ytf__delyiaJ__1,6.41086394783
ytf__delyiaJ__2,7.236086321639999
ytf__delyieP__1,4.53838479466
ytf__delyieP__2,4.47547903595
ytf__wt_ph5__1,5.091236425319999
ytf__wt_ph5__2,4.80221827453
ytf__wt_ph8__1,5.80920461374
ytf__wt_ph8__2,3.9742368839699997
ytf__delybaO__1,1.88448687836
ytf__delybaO__2,3.15462784814
ytf__delybaQ__1,3.16396522292
ytf__delybaQ__2,4.461907115990001
ytf__delybiH__1,8.36192020196
ytf__delybiH__2,5.57473066408
ytf__delydcI_ph5__1,4.81015391526
ytf__delydcI_ph5__2,5.6565919823
ytf__delydcI_ph8__1,5.33019916003
ytf__delydcI_ph8__2,5.83053613852
ytf__delyddM__1,4.254292587219999
ytf__delyddM__2,3.64747663417
ytf__delyheO__1,1.61778826657
ytf__delyheO__2,2.5578842969499997
fps__bw_glc__1,3.11819967872
fps__bw_glc__2,10.557361372599999
fps__fps_thrA_ale1__1,8.89631698873
fps__fps_thrA_ale1__2,8.667502588889999
fps__fps_thrA_ale2__1,9.35965691049
fps__fps_thrA_ale2__2,8.413477901439999
fps__fps_serB_ale1__1,8.83212770255
fps__fps_serB_ale1__2,3.84600722292
fps__fps_serB_ale4__1,4.30966198935
fps__fps_serB_ale4__2,9.73097241364
fps__fps_ptsI_ale1__1,11.058144817899999
fps__fps_ptsI_ale1__2,10.6551899017
fps__fps_ptsI_ale3__1,11.292030600999999
fps__fps_ptsI_ale3__2,10.268122675399999
pal__lyx_ale2_f6__1,-4.470783412019999
pal__lyx_ale2__1,1.12907695849
pal__lyx_ale2__2,-2.15344419806
pal__lyx_ale4__1,1.12907695849
pal__lyx_ale4__2,-2.15344419806
pal__5drib_ale10_f18__1,-5.07287484742
pal__5drib_ale10_f18__2,-6.261208133489999
pal__5drib_ale10__1,-3.2803484727900005
pal__arab_ale14_f9__1,-3.3829915175300003
pal__arab_ale14_f9__2,-12.009003649
pal__arab_ale14__1,1.62378936351
pal__arab_ale14__2,-1.2593318059
pal__arab_ale16__1,-0.684833977805
pal__arab_ale16__2,-3.47225671389
pal__tartr_ale26_f10__1,-8.12060570115
pal__tartr_ale26_f10__2,-9.92748311647
pal__tartr_ale26__1,-7.8324389627999995
pal__tartr_ale26__2,-11.7029067581
pal__tartr_ale28_f10__1,-9.528792833439999
pal__tartr_ale28_f10__2,-9.658802579400001
pal__tartr_ale28__1,-1.21118233502
pal__tartr_ale28__2,-1.11726083443
efeU__delmenFentC_citr__1,7.12015473402
efeU__delmenFentC_citr__2,6.507185552030001
efeU__delmenFentC__1,6.836700349659999
efeU__delmenFentC__2,6.939665499610001
efeU__menFentC_ale39__1,3.8346712032999997
efeU__menFentC_ale39__2,3.53428537941
efeU__menFentC_ale29__1,3.14713771653
efeU__menFentC_ale29__2,-3.29955162257
efeU__menFentC_ale30__1,3.71389629246
efeU__menFentC_ale30__2,1.87069946521
efeU__menFentCubiC_ale36__1,4.3707301358
efeU__menFentCubiC_ale36__2,3.9943871303500003
efeU__menFentCubiC_ale37__1,7.31803627408
efeU__menFentCubiC_ale37__2,8.35040728128
efeU__menFentCubiC_ale38__1,10.5041258752
efeU__menFentCubiC_ale38__2,9.01541889211
