k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,-0.06103407459366093,,,Other Functional
10,Purine,False,0.07723440233932619,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.06038710620351855,tfb3,tfb3-dependent UV stress response,Stress Response
3,fatty-acid-related,False,0.0559723442270226,,,Misc Metabolism
33,DARC,False,0.04948830639898127,,Unknown Function,Uncharacterized
22,unchar-1,False,0.04847409315919697,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.04476433630193035,,,Stress Response
27,ArnRAB,False,-0.044599314536528566,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
7,carbon-fixation,False,0.042469274200927984,,,Misc Metabolism
12,YtrA,False,0.034854354228993537,YtrA,,Other Functional
13,LysM,False,-0.03194537445428924,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.028206909695736856,,,Other Functional
39,carotenoid,False,0.025483287750214557,,,Other Functional
44,Gly-Ser-Thr,False,0.02547132162386733,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.02414007617490725,,,Stress Response
41,Thiamin,False,0.022289507347877442,,,Vitamin B
36,Quinolinate,False,-0.021122730632911115,,,Other Functional
40,single_gene_4,False,-0.01949518892473606,,,Uncharacterized
20,Pyroglutamate,False,-0.01876464517929126,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.01839904584210867,,,Uncharacterized
15,single_gene_1,False,-0.01804497598503301,,,Uncharacterized
11,XylR-SoxM,False,-0.017381216963773972,XylR,,Misc Metabolism
37,aromatic-degradation,False,0.016214813100807156,,,Misc Metabolism
26,4-HPA,False,0.016028512917293018,,4-hydoxyphenylacetate,Misc Metabolism
30,SoxLABCD,False,0.011654660783819569,,SoxLABCD terminal oxidase gene cluster,Other Functional
2,SoxL2N,False,0.010492201776914591,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
0,pseudogene,False,0.009554940806648373,,,Genomic
8,Fe-S-lipoylation,False,0.00875559338007342,,,Other Functional
19,Arginine,False,0.007993147160762097,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.00794266304380674,,,Other Functional
43,single_gene_5,False,0.0075665900894473954,,,Uncharacterized
14,Phenylacetate,False,-0.006597172771754772,,,Misc Metabolism
28,single_gene_3,False,-0.0057250442212261115,,,Uncharacterized
23,sulfur-assimilation,False,-0.005628553606007707,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.005023076626285464,,,Other Functional
34,Replication,False,-0.00392393844305532,,Replication and Cell Division,Other Functional
9,HMG-CoA,False,-0.003733578377424803,,,Misc Metabolism
31,TCA-BCAA,False,-0.003352967803856245,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.001637678540922949,,,Stress Response
25,Cobalamin,False,-0.0015128963887029929,,,Vitamin B
42,unchar-3,False,-0.0010315154119226702,,Unknown Function,Uncharacterized
29,FadR,False,-0.0009075332809871672,FadR,Fatty acid degradation,Misc Metabolism
24,FadR-KO,False,-0.0005515450575530963,,Accounts for fadR knock-out,Genomic
4,Riboflavin,False,0.0004274847182021665,,,Vitamin B
5,niacin-transport,False,-0.00014942403068498954,,,Vitamin B
