,SACI_RS01870
SRX5495523,-3.0166441642006165
SRX5495524,-2.97359804864288
SRX5495525,-0.7387513331823605
SRX5495526,-0.7771876027000708
SRX6762909,0.4100226662305815
SRX6762910,-0.4100226662305815
SRX6762911,-0.2493735681576901
SRX6762912,-0.6632795884562528
SRX3467357,-0.15445380092824035
SRX3467358,0.15445380092824035
SRX3467359,0.26318421910466583
SRX3467360,0.5421146767521979
SRX3565164,0.19929566101932214
SRX3565165,3.038435073101235
SRX3565166,-0.28401491271320456
SRX3565167,1.3551165808543386
SRX3565168,1.9070666499375992
SRX3565169,1.1213400907874602
SRX3565170,1.7496433728919651
SRX3565171,2.695435342961943
SRX3565172,2.882988026548423
SRX3565173,-0.22228420215301806
SRX3565174,0.4633632551227374
SRX3565176,2.4068040828123216
SRX3565177,2.315446175690063
SRX3565178,1.286287553832287
SRX3565179,1.9634083859327625
SRX3565180,0.15137309934051402
SRX3565181,0.9543085045360504
SRX3565182,2.337915703240169
SRX3565183,2.0152645346774385
SRX3565184,1.6338257442807558
SRX3565185,1.088518532851945
SRX3565186,2.145076507621482
SRX3565187,1.1505266132861545
SRX3565188,-0.3750027955560365
SRX3565191,-0.09975734989987116
SRX3565192,0.5772173216226113
SRX3565193,1.5754511996219591
SRX3565194,-0.25457352466284
SRX3565195,0.7834463379948042
SRX3565197,-0.25724156930584385
SRX3565198,1.79101957737762
SRX3565199,1.7132176290013807
SRX3565200,1.663765774799982
SRX3565201,-0.2242846797435929
SRX3565202,-1.6883944555607524
SRX3565203,1.5101071946894509
SRX3565204,-0.35755794329264123
SRX3565205,-0.6952077878745149
SRX3565206,-0.3506687603598344
SRX3565208,0.9349074276798001
SRX3565209,0.8663092529376106
SRX3565210,1.4214128376433903
SRX3565211,-0.3668664005976332
SRX4001511,0.8411871985346604
SRX4001513,-0.8411871985346604
SRX4001514,2.041540146832981
SRX4001515,2.0679719564585213
SRX4001516,1.840593401262371
SRX4001517,1.6694454279498367
SRX4001518,2.0781594445403844
SRX4001519,1.4895012986208993
SRX4001520,1.3466222607325378
SRX4001521,1.558823998817337
SRX4001522,1.1321246957880486
SRX4001523,1.3055487517985362
SRX4001524,1.248230233267579
SRX4001525,1.4953232835995411
SRX4001526,2.0533499098329973
SRX4001528,2.161900379414069
SRX3823521,0.23150432984293445
SRX3823522,-0.5053762293588315
SRX3823523,0.2738718995158944
SRX3823524,-1.5730381378661793
SRX3823525,-1.571539703163066
SRX3823526,-1.7090908287819877
SRX3823527,-0.5299042361504629
SRX3823528,-0.4874957713374348
SRX3823529,-0.6901261426803007
SRX3823530,-2.8605446473927487
SRX3823531,-2.752937151220042
SRX3823532,-1.7651975188200648
SRX3823533,-2.6820497932197087
SRX3823534,-3.514488083843612
SRX3823536,-2.8845998317598887
SRX3823537,-2.2891777035312897
SRX3823538,-2.8465818604560047
SRX3823539,-2.5619158092787617
SRX5653264,-0.19100945053605048
SRX5653265,-0.121698174935551
SRX5653266,-0.04894341968534227
SRX5653267,-0.3688071684241185
SRX5653268,0.1360177292155143
SRX5653269,0.2327894392086041
