,PA5006
SRX7442752,0.06354264700000001
SRX7442753,-0.06354264700000001
SRX7442754,0.26045302800000003
SRX7442755,0.428183032
SRX7442756,-0.688965523
SRX7442757,-0.742857477
SRX7442758,-0.588825076
SRX7442759,-0.358178698
SRX7442761,-0.233531598
SRX7874204,-0.187554084
SRX7874205,0.187554084
SRX7874206,-0.30032087700000004
SRX7874207,-0.14871504400000002
SRX8639787,0.024881839000000003
SRX8639788,-0.02488184
SRX8639789,-0.28616235300000004
SRX8639790,0.020238497
SRX8639791,-0.633231793
SRX8639792,-0.596648967
SRX8639793,-0.7270567800000001
SRX8639794,-0.695309293
SRX8639795,-0.267410769
SRX8639796,-0.5941736820000001
SRX8639797,-0.523171332
SRX8639798,-0.129696637
SRX8639800,0.14681622500000002
SRX1156127,0.08213685
SRX1156135,-0.08213684900000001
SRX1156136,-0.24392297100000002
SRX1156137,-0.339282254
SRX1156138,-0.005790788000000001
SRX1156140,-0.13678183900000002
ERX2195929,-0.045344318
ERX2195930,0.045344318
ERX2195931,0.286603423
ERX2195932,0.22138005
ERX2195933,0.076789866
ERX2195934,0.008151546
SRX4579961,0.211950946
SRX4579962,0.0040360330000000005
SRX4579963,-0.21598697800000002
SRX4579964,-0.288501936
SRX4579965,-0.23372783
SRX4579966,0.085210643
SRX5630349,-0.09415112
SRX5630350,0.094151119
SRX5630351,-0.18422759400000002
SRX5630352,-0.30228000800000004
SRX1411278,-0.13307396800000001
SRX1411287,0.151208861
SRX1411289,0.138643071
SRX1411279,0.29754505600000003
SRX1411280,-0.16447108900000001
SRX1411281,-0.79342037
SRX1411282,0.010742631
SRX1411283,-0.510041571
SRX1411284,-0.025853499999999998
SRX1411285,-0.182291067
SRX1411286,0.26319546
SRX1411288,0.068321433
SRX2711962,0.053112744
SRX2711963,-0.053112744
SRX2711964,0.536023973
SRX2711965,0.618107745
SRX2711966,-0.14836132200000002
SRX2711967,-0.8650381500000001
ERX3558798,-0.298745574
ERX3558799,-0.445826791
ERX3558800,-0.24837128300000003
ERX3558801,-0.221951943
ERX3558802,-0.040227595000000005
ERX3558803,-0.007211431000000001
ERX3558804,-0.024506809
ERX3558805,0.071945834
ERX3593017,-0.434292551
ERX3593018,-0.608445177
ERX3593020,-0.016246125
ERX3593021,0.016775705000000002
ERX3593022,-0.0005295790000000001
SRX7058492,0.21393784000000002
SRX7058494,0.144099218
SRX7058495,0.048470505000000004
SRX7058509,-0.21393784000000002
SRX2662717,0.33431655200000004
SRX2662718,0.7167968450000001
SRX2662721,-0.12696447400000002
SRX2662722,0.12696447400000002
SRX8143226,-0.037214468
SRX8143227,0.037214468
SRX8143228,0.413722527
SRX8143229,0.271727991
ERX2456848,-0.784274012
ERX2456849,-0.696620875
ERX2456850,-0.32348328800000004
ERX2456851,0.30422482500000003
ERX2456852,0.8290768430000001
ERX2456853,0.7987497960000001
ERX2456854,-0.5939176770000001
ERX2456855,-0.666185083
ERX2456856,-0.593881133
ERX2456857,0.371600215
ERX2456858,0.918938613
ERX2456859,0.563445065
SRX540108,-0.303118765
SRX540109,0.30311876400000004
SRX540110,0.202355058
SRX540111,0.14013286800000002
SRX540112,-1.7495527499999999
SRX540113,-1.304692985
SRX540114,0.36094610600000004
SRX540115,0.173817736
SRX1737662,0.051307982
SRX1737664,0.17586305500000002
SRX1737665,0.028941884
SRX1737667,-0.039496335
SRX1737668,-0.131422656
SRX1737670,0.17091899100000002
SRX1516139,0.139651934
SRX1516140,-0.139651934
SRX1516141,-0.126732435
SRX1516142,-0.24072297
SRX591667,-0.134677178
SRX591668,0.415803007
SRX591669,0.102380234
SRX591670,-0.336301559
SRX591671,0.333465051
SRX591675,0.134677178
SRX591676,0.35419491200000003
SRX591677,0.5273630450000001
SRX591678,-0.19287505
SRX591679,0.5437262970000001
SRX2520351,-0.38410020500000003
SRX2520352,-0.22758434
SRX2520353,0.5468362330000001
SRX2520354,0.246325276
SRX2520355,0.26793008100000004
SRX2520356,0.199934687
SRX2520357,0.143819779
SRX2520358,1.367413336
SRX2520359,1.578935334
SRX2520360,1.209648297
SRX2652927,-0.053875454
SRX2652931,-0.31319494200000003
SRX2652933,-0.05313197
SRX2652935,-0.055420903
SRX2652937,0.10855287300000001
SRX2940624,-0.32109768800000005
SRX2940626,-0.252800271
SRX2940627,0.15253839
SRX2940628,-0.030315651000000002
SRX2940629,-0.12222273900000001
SRX3763712,-0.113709339
SRX3763714,0.113709339
SRX3763715,0.881471518
SRX3763716,0.513201653
SRX3763717,1.048398184
ERX2259197,0.13882106500000002
ERX2259198,0.360706866
ERX2259199,0.009566461
ERX2259200,-0.009566461
SRX6976948,0.047193578
SRX6976949,-0.0069342
SRX6976950,-0.040259378000000005
SRX6976951,0.08882598500000001
SRX6976952,0.069466289
SRX6976953,0.19534267500000002
SRX4342817,0.352937322
SRX4342818,0.10532970700000001
SRX4342819,0.279689644
SRX4342820,-0.48229912500000005
SRX4342821,0.024032097000000002
SRX4342822,0.26975203000000003
ERX2300159,-0.18771865000000001
ERX2300160,0.18771865000000001
ERX2300161,-0.106912506
ERX2300162,0.241317521
ERX2300163,-0.096099631
ERX2300164,-0.537324961
ERX2300165,-0.037007496
ERX2300166,0.20894057500000002
ERX2300167,0.047746992
ERX2300168,-0.077519423
ERX2300169,0.062297534
ERX2300170,0.10987684700000001
ERX2068556,-0.07449135900000001
ERX2068557,-0.127278214
ERX2068558,0.21836007500000001
ERX2068559,-0.063689928
ERX2068560,-0.32424949999999997
ERX2068561,0.387939429
SRX6747256,0.033474026000000004
SRX6747257,0.12069875000000001
SRX6747258,0.045703638000000005
SRX6747259,-0.153726906
SRX6747260,-0.046149508000000006
SRX6747265,0.11265823800000001
SRX6747266,0.252739749
SRX6747268,0.117771073
SRX6747269,0.104981951
SRX6747953,0.125266543
SRX6747954,-0.105758161
SRX6747955,-0.019508382
SRX6747957,-0.665742276
SRX6747958,-0.512200634
SRX7747527,0.6318108570000001
SRX7747528,0.688116382
SRX7747537,0.612315249
