,ABUW_1764
SRX3737100,0.1096854626
SRX3737101,0.3870259116
SRX3737103,-0.051492720900000004
SRX3737104,0.1821729336
SRX3737105,-0.069194272
SRX3737106,0.0122961883
SRX3737107,-0.1252748499
SRX3737108,-0.9077110835000001
SRX3737109,-1.0094383257
SRX3737110,-0.39101772090000003
SRX3737111,-0.9121495879
Abaum_0017,-0.033335650200000004
Abaum_0018,-1.3657073987000001
Abaum_0019,-1.2831536559
Abaum_0020,-1.1790840372
Abaum_0021,-0.13059459680000002
Abaum_0022,0.146082094
Abaum_0023,0.033335650200000004
Abaum_0024,-0.8295397486
Abaum_0025,-0.1381428643
Abaum_0026,-0.0032004467000000003
SRX3141471,0.0391007988
SRX3141472,-0.2407434057
SRX3141473,0.0623004003
SRX3141474,0.1784430054
SRX3141475,-0.39278970150000003
SRX3141476,-0.4424529157
SRX3141477,-0.47489499490000003
SRX3141478,0.0856770486
SRX3141479,-0.3766696692
SRX8944518,-0.1053865244
SRX8944519,-0.3622248487
SRX8944520,-0.1484739602
SRX8944521,-0.8960291157
SRX8944522,0.2538604846
SRX8944523,0.0293211848
SRX5930997,-0.1649139209
SRX5930998,0.9861906637000001
SRX5930999,-0.8212767428000001
SRX5931001,2.384198418
SRX5931002,1.8779659758
SRX4488546,0.5509015783
SRX4488547,-0.350078808
SRX4488548,0.0498218603
SRX4488549,-0.2008227703
SRX4488550,0.7671226647
SRX4488551,1.1284178528
SRX4488552,0.1329571929
SRX4488553,-0.44449625740000004
SRX4488554,0.8938669877000001
SRX4488555,-0.0240353461
SRX4488556,0.6844459428
SRX4488557,0.1468697864
SRX2568047,0.3348136157
SRX2568048,0.4122417856
SRX2568049,0.6464258460000001
SRX2568050,0.8903788702000001
SRX2568051,0.7743688223
SRX2568052,0.8345701713
SRX2568053,1.1339212073
SRX2568054,1.1489893445
SRX2568055,0.5480874799000001
SRX2568056,0.7987192408
SRX2568057,0.216461065
SRX2568058,0.8581469285000001
SRX2568059,1.2732897209
SRX2568060,1.1718045835
SRX2568061,1.0805360157
SRX2568062,0.30368339650000004
SRX2568063,-0.1096019141
SRX2568064,-0.1940814824
Abaum_0001,-0.3306149103
Abaum_0002,-0.3728939711
Abaum_0003,-0.6363915516
Abaum_0004,-0.1659722341
Abaum_0005,-0.1215620798
Abaum_0006,0.2356622824
Abaum_0007,0.1878403692
Abaum_0008,-0.2208395467
Abaum_0009,-0.27543788010000003
Abaum_0010,0.1326801179
Abaum_0011,-0.08325715630000001
Abaum_0012,0.08325715630000001
Abaum_0013,-0.2637948238
Abaum_0014,-0.0874174315
Abaum_0015,-0.09897475900000001
Abaum_0016,0.1291015448
ERX1221046,0.20638402390000002
ERX1221048,-0.19605437650000002
ERX1221049,-0.0103296473
ERX1221050,-0.0364474605
ERX1221052,0.8081639119
ERX1221053,0.9094895869
ABNM035,-0.157802192
ABNM036,0.157802192
ABNM037,0.232872235
ABNM038,-0.084635344
ABNM041,-0.113173824
ABNM042,-0.454378308
ABNM019,0.0440740099
ABNM020,-0.0440740099
ABNM021,1.0415929699
ABNM022,0.6413566693
ABNM023,1.4722126129
ABNM024,1.062919561
ABNM025,1.1402393428
ABNM026,1.2336719874
ABNM027,0.009907205700000001
ABNM028,-0.009907205700000001
ABNM029,0.4986330538
ABNM030,-0.4962817919
ABNM031,-0.4344206806
ABNM032,-0.7929362661
ABNM033,-0.5711808551
ABNM034,0.09705791550000001
ABNM001,0.448710419
ABNM002,-0.448710419
ABNM003,0.6604450615
ABNM004,0.5846074775
ABNM005,-0.3112241643
ABNM006,0.09919942720000001
ABNM007,-0.29972095190000003
ABNM008,-0.5253733255
ABNM009,-0.1972992093
ABNM010,-0.5558542980000001
ABNM043,0.037619991000000005
ABNM044,-0.037619991000000005
ABNM045,-0.183006515
ABNM046,-0.025732756000000002
ABNM047,0.426121024
ABNM048,0.365160625
ABNM011,-0.0193892883
ABNM012,0.0193892883
ABNM013,-0.7644918752000001
ABNM014,-0.9624828916
ABNM015,-0.2834012825
ABNM016,-1.1753103717
ABNM017,-1.3972970384
ABNM018,-0.3168351897
