,b4116
ecoli_00001,0.161906677
ecoli_00002,-0.161906677
ecoli_00003,1.156134735
ecoli_00004,1.165183761
ecoli_00005,-0.11036623200000001
ecoli_00006,-0.0006612930000000001
ecoli_00007,0.904688496
ecoli_00008,1.07463127
ecoli_00009,0.17965609300000002
ecoli_00010,-0.269961597
ecoli_00011,0.32140474500000005
ecoli_00012,-0.067278558
ecoli_00014,-0.24357378000000002
ecoli_00015,0.245289422
ecoli_00016,-0.161381472
ecoli_00017,0.3316974
ecoli_00018,0.554089641
ecoli_00019,-1.41587688
ecoli_00020,-1.418417833
ecoli_00021,-0.9019053300000001
ecoli_00022,-0.652597426
ecoli_00023,-0.037550931
ecoli_00024,-0.703797085
ecoli_00025,-0.7964853310000001
ecoli_00026,-1.8343769820000002
ecoli_00027,-0.241774639
ecoli_00028,-0.10952220200000001
ecoli_00029,-1.8688071590000002
ecoli_00030,-0.47525822500000003
ecoli_00031,-0.037450979
ecoli_00032,-0.019037266
ecoli_00033,1.011708864
ecoli_00034,0.615275525
ecoli_00035,-0.191094701
ecoli_00036,-0.08204256800000001
ecoli_00037,0.41455774300000003
ecoli_00038,-0.14208584
ecoli_00039,0.086123656
ecoli_00040,-0.233600521
ecoli_00041,0.132333357
ecoli_00042,-0.29490171400000004
ecoli_00043,-0.44539400900000004
ecoli_00044,0.23460167
ecoli_00045,-0.669326064
ecoli_00046,-1.009253332
ecoli_00047,-1.320648947
ecoli_00048,-0.47070144300000005
ecoli_00049,-0.069487748
ecoli_00050,0.273643644
ecoli_00051,-0.0044700270000000005
ecoli_00052,-0.43769853200000003
ecoli_00053,-0.92164885
ecoli_00054,3.196129013
ecoli_00055,3.209439982
ecoli_00056,0.42953844300000005
ecoli_00057,0.42387387800000004
ecoli_00058,-0.454967053
ecoli_00059,-0.6139493580000001
ecoli_00060,-0.594529509
ecoli_00061,-0.164958981
ecoli_00062,1.650994756
ecoli_00063,2.018076239
ecoli_00064,-1.251800803
ecoli_00065,-1.062975143
ecoli_00066,-1.662441934
ecoli_00067,-1.690142615
ecoli_00068,-0.356523984
ecoli_00070,-0.276977965
ecoli_00071,-0.308918326
ecoli_00072,0.110574662
ecoli_00073,5.657726442
ecoli_00074,5.656938566
ecoli_00075,4.775254723
ecoli_00077,3.688086799
ecoli_00078,5.6520196590000005
ecoli_00079,2.713102059
ecoli_00080,1.395924349
ecoli_00081,1.256143993
ecoli_00082,-0.213356229
ecoli_00083,0.062395849
ecoli_00084,-0.540178166
ecoli_00085,-0.187269722
ecoli_00086,0.679956043
ecoli_00087,0.179092577
ecoli_00088,1.01015857
ecoli_00089,1.291140742
ecoli_00090,-0.013475723
ecoli_00091,-0.221279892
ecoli_00092,0.989646699
ecoli_00093,0.036097726000000004
ecoli_00094,0.332764585
ecoli_00095,0.6185047250000001
ecoli_00096,-0.061893683000000005
ecoli_00097,-0.46891567300000003
ecoli_00098,-0.05999975800000001
ecoli_00099,-0.19562104300000002
ecoli_00100,-1.497971566
ecoli_00101,-1.017309315
ecoli_00102,-0.582628616
ecoli_00103,1.340881319
ecoli_00104,1.379286081
ecoli_00105,-0.956724023
ecoli_00106,-0.9549537170000001
ecoli_00107,-1.742557989
ecoli_00108,3.06856507
ecoli_00109,4.067445614
ecoli_00110,1.136899307
ecoli_00111,0.766053353
ecoli_00112,1.051749683
ecoli_00113,3.45030114
ecoli_00114,3.427775253
ecoli_00115,3.306161129
ecoli_00116,0.504472452
ecoli_00117,0.639525125
ecoli_00118,1.0145436
ecoli_00119,-0.14575944300000002
ecoli_00120,0.17807050900000002
ecoli_00121,0.18504179
ecoli_00122,-0.36009521
ecoli_00123,0.157907251
ecoli_00124,0.7414921080000001
ecoli_00125,-0.8551573760000001
ecoli_00126,-1.347484281
ecoli_00127,-1.018778284
ecoli_00128,-1.603206152
ecoli_00129,0.994239513
ecoli_00130,-0.49886168200000003
ecoli_00131,1.204647983
ecoli_00132,0.149108882
ecoli_00133,3.364056845
ecoli_00134,1.0031321
ecoli_00135,0.088091135
ecoli_00136,2.512161676
ecoli_00137,0.49384642300000003
ecoli_00138,4.594678085
ecoli_00139,4.090264907
ecoli_00140,-0.170007132
ecoli_00141,4.486129804
ecoli_00142,-0.6728952300000001
