,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
61,crp__delar2_glyc,3.394745840666667,0.07753897247245452,3.0,109.0,3.45030114,110.0,3.427775253,111.0,3.306161129,,,,,,
62,crp__delcrp_fru,0.7195137256666667,0.2642759470382579,3.0,112.0,0.504472452,113.0,0.639525125,114.0,1.0145436,,,,,,
63,crp__delcrp_glc,0.072450952,0.18900788886773287,3.0,115.0,-0.14575944300000002,116.0,0.17807050900000002,117.0,0.18504179,,,,,,
64,crp__delcrp_glyc,0.1797680496666667,0.5511189306160392,3.0,118.0,-0.36009521,119.0,0.157907251,120.0,0.7414921080000001,,,,,,
65,glu__glu_ale3,-0.8551573760000001,,1.0,121.0,-0.8551573760000001,,,,,,,,,,
66,glu__glu_ale4,-1.347484281,,1.0,122.0,-1.347484281,,,,,,,,,,
67,glu__glu_ale5,-1.018778284,,1.0,123.0,-1.018778284,,,,,,,,,,
68,glu__glu_ale6,-1.603206152,,1.0,124.0,-1.603206152,,,,,,,,,,
69,glu__glu_ale8,0.994239513,,1.0,125.0,0.994239513,,,,,,,,,,
70,glu__glu_ale9,-0.49886168200000003,,1.0,126.0,-0.49886168200000003,,,,,,,,,,
71,glu__glu_ale10,1.204647983,,1.0,127.0,1.204647983,,,,,,,,,,
72,42c__wt_42c,0.149108882,,1.0,128.0,0.149108882,,,,,,,,,,
73,42c__42c_ale1,3.364056845,,1.0,129.0,3.364056845,,,,,,,,,,
74,42c__42c_ale2,1.0031321,,1.0,130.0,1.0031321,,,,,,,,,,
75,42c__42c_ale3,0.088091135,,1.0,131.0,0.088091135,,,,,,,,,,
76,42c__42c_ale4,2.512161676,,1.0,132.0,2.512161676,,,,,,,,,,
77,42c__42c_ale5,0.49384642300000003,,1.0,133.0,0.49384642300000003,,,,,,,,,,
78,42c__42c_ale6,4.594678085,,1.0,134.0,4.594678085,,,,,,,,,,
79,42c__42c_ale8,4.090264907,,1.0,135.0,4.090264907,,,,,,,,,,
80,42c__42c_ale9,-0.170007132,,1.0,136.0,-0.170007132,,,,,,,,,,
81,42c__42c_ale10,4.486129804,,1.0,137.0,4.486129804,,,,,,,,,,
82,ssw__wt_ac,-0.6728952300000001,,1.0,138.0,-0.6728952300000001,,,,,,,,,,
83,ssw__wt_glc,0.6158202340000001,,1.0,139.0,0.6158202340000001,,,,,,,,,,
84,ssw__wt_glyc,2.985318204,,1.0,140.0,2.985318204,,,,,,,,,,
85,ssw__wt_xyl,3.020903363,,1.0,141.0,3.020903363,,,,,,,,,,
86,ssw__glc_ale1,2.926369665,,1.0,142.0,2.926369665,,,,,,,,,,
87,ssw__glc_ale2,5.076293486,,1.0,143.0,5.076293486,,,,,,,,,,
88,ssw__glc_ale3,2.4037498,,1.0,144.0,2.4037498,,,,,,,,,,
89,ssw__glyc_ale1,4.334664797,,1.0,145.0,4.334664797,,,,,,,,,,
90,ssw__glyc_ale2,2.692355352,,1.0,146.0,2.692355352,,,,,,,,,,
91,ssw__xyl_ale1,2.3790085,,1.0,147.0,2.3790085,,,,,,,,,,
92,ssw__xyl_ale2,1.502369821,,1.0,148.0,1.502369821,,,,,,,,,,
93,ssw__xyl_ale3,2.96055165,,1.0,149.0,2.96055165,,,,,,,,,,
94,ssw__glc_ac_ac2,5.157096337,,1.0,150.0,5.157096337,,,,,,,,,,
95,ssw__glc_ac_glc1,3.845215219,,1.0,151.0,3.845215219,,,,,,,,,,
96,ssw__glc_glyc_glc,2.9168045940000003,,1.0,152.0,2.9168045940000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.8699817140000001,,1.0,153.0,1.8699817140000001,,,,,,,,,,
98,ssw__glc_xyl_glc,2.512688097,,1.0,154.0,2.512688097,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.338143195,,1.0,155.0,-0.338143195,,,,,,,,,,
100,ica__wt_glc,-0.43424626250000004,0.5767799258399459,6.0,156.0,-1.321472232,157.0,-0.7124705290000001,158.0,-0.48091949500000003,159.0,-0.37588881700000004,180.0,-0.109974366,181.0,0.395247864
101,ica__arg_sbt,0.36156690950000003,0.27419730040581974,2.0,160.0,0.5554536800000001,161.0,0.167680139,,,,,,,,
102,ica__cytd_rib,0.390693561,0.11326447310490546,2.0,162.0,0.31060348400000004,163.0,0.470783638,,,,,,,,
103,ica__gth,-1.6444563275000001,0.20358354965630296,2.0,164.0,-1.500501019,165.0,-1.7884116360000002,,,,,,,,
104,ica__leu_glcr,-0.2150767965,0.18661518035306102,2.0,166.0,-0.083119937,167.0,-0.347033656,,,,,,,,
105,ica__met_glc,-1.1160494355,0.16286337872019102,2.0,168.0,-1.231211235,169.0,-1.000887636,,,,,,,,
106,ica__no3_anaero,2.8640077120000003,0.2383459945288477,2.0,170.0,2.6954716430000003,171.0,3.032543781,,,,,,,,
107,ica__phe_acgam,-0.041307392000000005,0.052781189479434235,2.0,172.0,-0.07862932900000001,173.0,-0.003985455000000001,,,,,,,,
108,ica__thm_gal,-0.9658038155,0.0367773060475562,2.0,174.0,-0.9918092980000001,175.0,-0.939798333,,,,,,,,
109,ica__tyr_glcn,0.8868653545,0.5888233751645446,2.0,176.0,0.47050435300000004,177.0,1.3032263560000001,,,,,,,,
110,ica__ura_pyr,1.1074766415000001,0.24650235881985638,2.0,178.0,0.9331731520000001,179.0,1.281780131,,,,,,,,
111,ica__bw_delpurR_cytd,-0.152853417,0.9079783691547131,2.0,182.0,0.489184245,183.0,-0.794891079,,,,,,,,
112,ica__ade_glc,-0.5674679420000001,0.09263460165108961,2.0,184.0,-0.6329704970000001,185.0,-0.501965387,,,,,,,,
113,ytf__wt_glc,1.368661539,0.5513540604797939,2.0,186.0,0.978795344,187.0,1.758527734,,,,,,,,
114,ytf__delyafC,4.9495793365,0.11838044652822576,2.0,188.0,4.86587172,189.0,5.033286953,,,,,,,,
115,ytf__delyeiE,3.5290565440000004,0.9097938403595658,2.0,190.0,4.172377938,191.0,2.88573515,,,,,,,,
116,ytf__delyiaJ,5.491388381,0.3896745446814029,2.0,192.0,5.215846868,193.0,5.7669298940000004,,,,,,,,
117,ytf__delyieP,6.520544195499999,0.23944876927340783,2.0,194.0,6.689860044,195.0,6.351228347,,,,,,,,
118,ytf__wt_ph5,1.022399987,0.3625838003841189,2.0,196.0,0.7660145230000001,197.0,1.278785451,,,,,,,,
119,ytf__wt_ph8,-0.27181091749999997,0.4238353802760867,2.0,198.0,0.027885954,199.0,-0.571507789,,,,,,,,
120,ytf__delybaO,4.6801406735,0.44169149668726426,2.0,200.0,4.992463726,201.0,4.367817621,,,,,,,,
121,ytf__delybaQ,-0.44629017950000005,0.2230427789638068,2.0,202.0,-0.288575118,203.0,-0.6040052410000001,,,,,,,,
122,ytf__delybiH,2.8891627165,1.2277005900626137,2.0,204.0,2.021047304,205.0,3.757278129,,,,,,,,
123,ytf__delydcI_ph5,0.7651270085,0.014523746304294987,2.0,206.0,0.754857169,207.0,0.7753968480000001,,,,,,,,
124,ytf__delydcI_ph8,-0.3419835445,0.009705075220017675,2.0,208.0,-0.33512102,209.0,-0.34884606900000004,,,,,,,,
125,ytf__delyddM,0.8991151835,0.42776005342848267,2.0,210.0,1.201587218,211.0,0.596643149,,,,,,,,
126,ytf__delyheO,4.8626793165,0.0495721798073841,2.0,212.0,4.8977321410000005,213.0,4.827626492,,,,,,,,
127,fps__bw_glc,-0.1250888195,0.27091748459623527,2.0,214.0,0.066478771,215.0,-0.31665641,,,,,,,,
128,fps__fps_thrA_ale1,0.973688459,0.03699178355510533,2.0,216.0,0.9998456,217.0,0.947531318,,,,,,,,
129,fps__fps_thrA_ale2,0.9088916,0.10028441515015286,2.0,218.0,0.97980339,219.0,0.83797981,,,,,,,,
130,fps__fps_serB_ale1,0.6611905870000001,0.027327060797769687,2.0,220.0,0.641867437,221.0,0.6805137370000001,,,,,,,,
131,fps__fps_serB_ale4,1.6749573945,0.0605222289456585,2.0,222.0,1.6321617160000002,223.0,1.717753073,,,,,,,,
132,fps__fps_ptsI_ale1,0.24754233050000002,0.12375990278745878,2.0,224.0,0.16003086400000002,225.0,0.33505379700000004,,,,,,,,
133,fps__fps_ptsI_ale3,-0.06106432650000001,0.06452383531584778,2.0,226.0,-0.10668956800000001,227.0,-0.015439085000000002,,,,,,,,
134,pal__lyx_ale2_f6,0.16962138100000002,,1.0,228.0,0.16962138100000002,,,,,,,,,,
135,pal__lyx_ale2,-0.9483533055000001,0.6598203735468239,2.0,229.0,-0.48178984500000005,230.0,-1.4149167660000002,,,,,,,,
136,pal__lyx_ale4,-1.7859144230000001,0.5081872109853222,2.0,231.0,-1.4265718,232.0,-2.1452570460000002,,,,,,,,
137,pal__5drib_ale10_f18,-0.7802127895000001,0.11906965785099419,2.0,233.0,-0.696017827,234.0,-0.8644077520000001,,,,,,,,
138,pal__5drib_ale10,0.251751671,,1.0,235.0,0.251751671,,,,,,,,,,
139,pal__arab_ale14_f9,2.7410690035,0.3247540097333871,2.0,236.0,2.970704766,237.0,2.5114332409999998,,,,,,,,
140,pal__arab_ale14,1.244489826,0.19506181480617385,2.0,238.0,1.1065602939999999,239.0,1.382419358,,,,,,,,
141,pal__arab_ale16,1.752832734,0.2905997431607,2.0,240.0,1.958317783,241.0,1.547347685,,,,,,,,
142,pal__tartr_ale26_f10,0.6572553080000001,0.05156492197517299,2.0,242.0,0.6937172140000001,243.0,0.620793402,,,,,,,,
143,pal__tartr_ale26,0.231367322,0.393687848011966,2.0,244.0,0.509746669,245.0,-0.047012025000000006,,,,,,,,
144,pal__tartr_ale28_f10,-0.6974400155,0.31754152056528423,2.0,246.0,-0.9219757780000001,247.0,-0.47290425300000005,,,,,,,,
145,pal__tartr_ale28,-0.563440123,0.6270430842934127,2.0,248.0,-1.00682654,249.0,-0.12005370600000001,,,,,,,,
146,efeU__delmenFentC_citr,0.8886258195,0.2030796498076801,2.0,250.0,0.745026822,251.0,1.032224817,,,,,,,,
147,efeU__delmenFentC,1.6829562225,0.18706353272138096,2.0,252.0,1.5506823299999999,253.0,1.815230115,,,,,,,,
148,efeU__menFentC_ale39,3.21830596,0.32300720778937586,2.0,254.0,2.989905373,255.0,3.446706547,,,,,,,,
149,efeU__menFentC_ale29,0.9106518895000001,0.2330857897069416,2.0,256.0,1.075468432,257.0,0.7458353470000001,,,,,,,,
150,efeU__menFentC_ale30,0.28920862550000004,0.04585122977550204,2.0,258.0,0.32163034100000004,259.0,0.25678691,,,,,,,,
151,efeU__menFentCubiC_ale36,1.6054857660000001,0.12786462158980083,2.0,260.0,1.5150718250000001,261.0,1.6958997070000001,,,,,,,,
152,efeU__menFentCubiC_ale37,1.983750012,0.29246424939240034,2.0,262.0,2.190553466,263.0,1.7769465580000001,,,,,,,,
153,efeU__menFentCubiC_ale38,1.998405534,0.4417732120682185,2.0,264.0,2.310786368,265.0,1.6860247,,,,,,,,
154,misc2__salc_glc,1.0571476225,0.7666450144776427,2.0,266.0,1.5992475110000002,267.0,0.515047734,,,,,,,,
155,misc2__dbcn_glc,-1.6373178895000002,0.15938532693871454,2.0,268.0,-1.750020335,269.0,-1.5246154440000002,,,,,,,,
156,misc2__tyr_glc,1.2692160614999999,0.08143038934427838,2.0,270.0,1.211636081,271.0,1.326796042,,,,,,,,
157,misc2__arg_cytd,-0.7326358275,0.3927752694351954,2.0,272.0,-0.454901771,273.0,-1.010369884,,,,,,,,
158,misc2__delyheO_pyr,1.3266955445,0.10711828328516254,2.0,274.0,1.402439609,275.0,1.25095148,,,,,,,,
159,nquinone__delubiC,1.4346103565,0.030631616152307414,2.0,276.0,1.45627018,277.0,1.412950533,,,,,,,,
160,nquinone__ubiC_ale1,1.3901647685,0.35084313727511995,2.0,278.0,1.142081207,279.0,1.6382483300000001,,,,,,,,
161,nquinone__ubiC_ale2,1.545816286,0.048020959356408384,2.0,280.0,1.579772232,281.0,1.5118603400000001,,,,,,,,
162,nquinone__ubiC_ale3,1.078163954,0.18519417078741396,2.0,282.0,1.209116008,283.0,0.9472119,,,,,,,,
163,nquinone__ubiC_ale4,1.7777097995000002,0.22717429782026252,2.0,284.0,1.6170733130000001,285.0,1.938346286,,,,,,,,
164,nquinone__delpdhR,0.8334603865000001,0.1636303307766967,2.0,286.0,0.71775627,287.0,0.9491645030000001,,,,,,,,
165,quinone__glu_ale4,-0.1560215925,0.8907309804653625,2.0,288.0,-0.785863509,289.0,0.473820324,,,,,,,,
166,quinone__delmenF,0.365764641,0.22508655302799405,2.0,290.0,0.20660441300000001,291.0,0.524924869,,,,,,,,
167,quinone__menF_ale5,3.209609371,0.33487847705639434,2.0,292.0,3.446404213,293.0,2.972814529,,,,,,,,
168,quinone__menF_ale6,3.1731834075,0.022255609645819907,2.0,294.0,3.157446315,295.0,3.1889205,,,,,,,,
169,quinone__menF_ale7,3.935292655,0.02871998761760208,2.0,296.0,3.955600753,297.0,3.914984557,,,,,,,,
170,quinone__menF_ale8,5.0650010335,0.2809140242817102,2.0,298.0,4.866364822,299.0,5.263637245,,,,,,,,
171,quinone__delmenFubiC,0.9877543675,0.1862674422086362,2.0,300.0,0.856043396,301.0,1.119465339,,,,,,,,
172,quinone__menFubiC_ale1,5.288109742,0.0006777123522925121,2.0,302.0,5.288588957,303.0,5.287630527,,,,,,,,
173,quinone__menFubiC_ale2,4.850968909500001,0.13786059912538526,2.0,304.0,4.948451074,305.0,4.753486745,,,,,,,,
174,quinone__menFubiC_ale3,0.9201761475000001,0.3239110465263311,2.0,306.0,0.69113645,307.0,1.149215845,,,,,,,,
175,quinone__menFubiC_ale4,2.9650558105,0.17463868369750726,2.0,308.0,2.841567613,309.0,3.088544008,,,,,,,,
176,oxyR__wt_glc,-0.29845595950000003,0.2351232217304084,2.0,310.0,-0.464713184,311.0,-0.132198735,,,,,,,,
177,oxyR__wt_h2o2,-0.034719899499999984,0.7466775281295304,2.0,312.0,-0.562700643,313.0,0.49326084400000003,,,,,,,,
178,oxyR__glu_ale4,0.438442396,0.20571767499656302,2.0,314.0,0.292978033,315.0,0.583906759,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.76392138,0.08149520063052153,2.0,316.0,0.7062955710000001,317.0,0.821547189,,,,,,,,
180,oxyR__oxyR_ale17,2.4016085705,0.2044397852576416,2.0,318.0,2.257047812,319.0,2.546169329,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,1.2482426305,0.9799133864015366,2.0,320.0,1.9411460310000002,321.0,0.55533923,,,,,,,,
182,oxyR__oxyR_ale18,-0.4144354765,0.3997739111278912,2.0,322.0,-0.6971183200000001,323.0,-0.131752633,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,2.355834539,0.1852949066336752,2.0,324.0,2.486857824,325.0,2.224811254,,,,,,,,
184,oxyR__oxyR_ale19,-0.136245444,0.39254983742939215,2.0,326.0,-0.413820096,327.0,0.141329208,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.6719100265,0.09899611679941243,2.0,328.0,-0.7419108520000001,329.0,-0.601909201,,,,,,,,
186,oxyR__oxyR_ale20,2.988662276,0.3288277388739369,2.0,330.0,2.756145952,331.0,3.2211786,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,1.707405416,0.18387766241163825,2.0,332.0,1.577384274,333.0,1.8374265580000002,,,,,,,,
188,svns_pgi__BmePgi24_15,0.011884513,0.06769817978505721,2.0,334.0,-0.035985329,335.0,0.059754355,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.38402917700000005,0.04525186273324453,2.0,336.0,-0.352031278,337.0,-0.41602707600000005,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.05561600649999998,0.9617777563366101,2.0,338.0,0.624463567,339.0,-0.73569558,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.3658052215,0.7025580629652306,2.0,340.0,0.13097834900000002,341.0,-0.862588792,,,,,,,,
192,svns_pgi__PaePgi2_34,0.674118469,0.11095453344167784,2.0,342.0,0.752575172,343.0,0.5956617660000001,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.050209321500000015,0.6509201209011917,2.0,344.0,-0.510479353,345.0,0.41006071,,,,,,,,
194,svns_pgi__PaePgi24_54,0.08432362050000002,0.4251464184738033,2.0,346.0,0.38494753600000003,347.0,-0.216300295,,,,,,,,
195,svns_pgi__PaePgi24_90,0.10086605650000002,0.2534054194747255,2.0,348.0,-0.078318634,349.0,0.28005074700000004,,,,,,,,
196,abx_media__m9_ctrl,-1.0909844995,0.21168852213356168,2.0,350.0,-0.94129811,351.0,-1.240670889,,,,,,,,
197,abx_media__rpmi_ctrl,-0.552353265,0.13174627012298878,2.0,352.0,-0.459194584,353.0,-0.6455119460000001,,,,,,,,
198,abx_media__camhb_ctrl,-0.726813896,0.07421954278522823,2.0,354.0,-0.674332754,355.0,-0.779295038,,,,,,,,
199,abx_media__m9_mero,-1.5383674905,0.35521792914857514,2.0,356.0,-1.287190484,357.0,-1.789544497,,,,,,,,
200,abx_media__rpmi_mero,-1.188904851,0.23251656238412555,2.0,358.0,-1.353318889,359.0,-1.024490813,,,,,,,,
201,abx_media__camhb_mero,-1.612527708,0.26650435975706516,2.0,360.0,-1.424080668,361.0,-1.800974748,,,,,,,,
202,abx_media__m9_trisulf,-1.9121579285,0.3296519333456998,2.0,362.0,-2.1452570460000002,363.0,-1.679058811,,,,,,,,
203,abx_media__rpmi_trisulf,-2.0638278845,0.1151582245659691,2.0,364.0,-2.1452570460000002,365.0,-1.9823987230000002,,,,,,,,
204,abx_media__camhb_trisulf,-1.628617084,0.2079520659570751,2.0,366.0,-1.481572768,367.0,-1.7756614,,,,,,,,
205,abx_media__m9_cef,-1.43013544,0.591162282871277,2.0,368.0,-1.848150299,369.0,-1.012120581,,,,,,,,
206,abx_media__rpmi_cef,-1.6649013995000002,0.046503547094855116,2.0,370.0,-1.6977843730000002,371.0,-1.6320184260000001,,,,,,,,
207,abx_media__camhb_cef,-0.97597091,0.2708832896194039,2.0,372.0,-0.7844274990000001,373.0,-1.167514321,,,,,,,,
208,abx_media__m9_cipro,-1.685148856,0.6506912424569371,2.0,374.0,-2.1452570460000002,375.0,-1.225040666,,,,,,,,
209,abx_media__rpmi_cipro,-1.3985305095,0.2339732200310394,2.0,376.0,-1.233086459,377.0,-1.5639745600000001,,,,,,,,
210,abx_media__camhb_cipro,-1.500423832,0.07387078499282503,2.0,378.0,-1.552658365,379.0,-1.448189299,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.369312852,0.45255737254141337,2.0,380.0,-1.049306465,381.0,-1.689319239,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.590210431,0.218402530012306,2.0,382.0,-0.43577652100000003,383.0,-0.7446443410000001,,,,,,,,
213,hot_tale__42c_ale3_44c,3.452968626,0.002359319758185114,2.0,384.0,3.454636917,385.0,3.451300335,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.9019391195000002,0.3441035116248,2.0,386.0,-2.1452570460000002,387.0,-1.658621193,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.735712887,0.6946449575490858,2.0,388.0,-1.2269010470000001,389.0,-0.24452472700000003,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,3.5921953340000004,0.30472980281482187,2.0,390.0,3.807671844,391.0,3.376718824,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.6334866360000002,0.7237526546432396,2.0,392.0,-1.121716226,393.0,-2.1452570460000002,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.5522056735,0.4163775717239598,2.0,394.0,-0.257782269,395.0,-0.8466290780000001,,,,,,,,
219,hot_tale__hot_ale3_44c,1.5516928985,0.4501995101303043,2.0,396.0,1.870032025,397.0,1.233353772,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.04791978,0.1376556817015176,2.0,398.0,-1.9505825140000002,399.0,-2.1452570460000002,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.140908802,0.3255492736383045,2.0,400.0,-0.910710703,401.0,-1.371106901,,,,,,,,
