,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01378743389172503,2.0,0.0,0.009749188,1.0,-0.009749188,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.15696864,0.711538376361949,2.0,2.0,1.660102251,3.0,0.653835029,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.149673475,0.18580706534232855,3.0,4.0,0.017759421,5.0,0.069092871,6.0,0.362168133,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8224175950000001,0.5490286846755329,2.0,7.0,2.210639501,8.0,1.434195689,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.04242009170053008,2.0,9.0,0.029995535,10.0,-0.029995534,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.023293497,0.14593952815278596,2.0,11.0,-0.9200986670000001,12.0,-1.1264883270000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10478223370403959,2.0,13.0,-0.07409222800000001,14.0,0.07409222800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36699256899999994,0.6479873262754658,4.0,15.0,-1.074405911,16.0,-0.735163927,17.0,0.321195453,18.0,0.020404109,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.680702123,0.053272124925820494,4.0,19.0,-2.733719137,20.0,-2.664068846,21.0,-2.711318041,22.0,-2.613702468,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19255187699999998,0.14242954274913353,3.0,23.0,0.338548774,24.0,0.185126702,25.0,0.053980155,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4002199816626281,2.0,26.0,0.282998263,27.0,-0.282998263,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6274671525000001,0.20444449176037724,2.0,28.0,-0.48290306600000005,29.0,-0.772031239,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7884994540000001,0.24285206784729813,2.0,30.0,-0.61677711,31.0,-0.9602217980000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.15452683442894802,2.0,32.0,-0.109266972,33.0,0.109266973,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.9080861260000002,0.0025485938587323205,2.0,34.0,-1.9062839980000001,35.0,-1.9098882540000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.02117372,0.1375799533936796,2.0,36.0,-1.923890002,37.0,-2.118457438,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.18416215330499636,3.0,38.0,0.069000957,39.0,0.13969725300000002,40.0,-0.20869821,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.2876968386666667,0.1984145411889295,3.0,41.0,2.513534952,42.0,2.208187213,43.0,2.141368351,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.010349616486098024,2.0,44.0,-0.007318284,45.0,0.007318284,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1488716965,0.5667189696972798,2.0,46.0,0.25185913,47.0,-0.549602523,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.38384358300000004,,1.0,48.0,-0.38384358300000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.19964980100000002,0.07611219752367426,2.0,49.0,-0.25346925200000003,50.0,-0.14583035,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.19192179100000004,0.6405298804234077,2.0,51.0,0.6448448130000001,52.0,-0.261001231,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.189099596,0.37615752766264704,3.0,53.0,1.4299999999999999e-05,54.0,0.054975168000000005,55.0,-0.622288256,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2359093156666667,0.2022525452566812,3.0,56.0,0.014446722,57.0,0.282439119,58.0,0.41084210600000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.726263438,,1.0,59.0,-0.726263438,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02414415255833329,2.0,60.0,0.017072494,61.0,-0.017072494,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.984044066,0.1410923521799454,2.0,62.0,1.083811425,63.0,0.884276707,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.279224397,0.8702795382153908,2.0,64.0,0.33615616600000003,65.0,-0.89460496,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.280868845,0.2067542235245623,4.0,66.0,-0.0029058210000000003,67.0,-0.341371584,68.0,-0.28080235400000003,69.0,-0.498395621,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.521323315479656,4.0,70.0,0.590204301,71.0,0.139109789,72.0,-0.06325048800000001,73.0,-0.666063603,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.9799980465,0.14882707576840049,2.0,74.0,-2.085234681,75.0,-1.874761412,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.33452541745292547,3.0,76.0,0.368182616,77.0,-0.082906201,78.0,-0.285276415,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0491035681226763,2.0,79.0,0.034721466,82.0,-0.034721466,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.716637068,0.0038124878331336452,2.0,80.0,0.719332904,81.0,0.713941232,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6437956365,0.19518640772812565,2.0,83.0,0.5057780040000001,84.0,0.781813269,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-5.000000006041838e-10,0.021737957984516682,2.0,85.0,-0.015371058000000002,86.0,0.015371057,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.39527163143732186,2.0,87.0,-0.279499251,88.0,0.279499251,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1163281805,0.04905422833280544,2.0,89.0,0.08164160300000001,90.0,0.151014758,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.1142146020000003,0.5022986810461247,3.0,91.0,-1.6803806730000002,92.0,-0.9402001230000001,93.0,-0.7220630100000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.393307178,0.35704455144459657,3.0,94.0,0.001849441,95.0,0.701069264,96.0,0.477002829,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333330540230577e-10,0.6630448045671739,6.0,97.0,-0.566861664,98.0,-0.38521588700000003,99.0,-0.79036191,100.0,0.47787268200000005,101.0,0.8269880660000001,102.0,0.437578711,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.759809220183761,2.0,103.0,-0.537266252,104.0,0.537266252,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5584213495,0.07966276381266821,2.0,105.0,0.61475143,106.0,0.502091269,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.442405295,0.13301535143273682,2.0,107.0,-1.348349238,108.0,-1.536461352,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.43760024100000006,0.35856174731424506,2.0,109.0,0.6911416840000001,110.0,0.18405879800000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3471033266666667,0.15160228762796593,3.0,111.0,0.24108226400000002,112.0,0.5207492770000001,113.0,0.279478439,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.20459401450661743,3.0,114.0,0.10086650100000001,115.0,-0.23544182500000002,116.0,0.134575323,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.45177581448723564,2.0,117.0,0.31945374200000004,118.0,-0.31945374200000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.47524481050000006,0.2670543806454908,2.0,119.0,-0.286408847,120.0,-0.6640807740000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.8494104369811504,2.0,121.0,-0.60062388,126.0,0.60062388,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.8955814195,0.49608776896661677,2.0,122.0,0.5447943940000001,127.0,1.246368445,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.529709869,0.51709832114344,6.0,123.0,0.505816371,124.0,0.019528666,125.0,1.061051484,128.0,0.8869546890000001,129.0,-0.19677753,130.0,0.9016855340000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000108916879e-10,0.4914270919571591,5.0,131.0,-0.583562839,132.0,-0.48285935500000005,135.0,0.398059851,136.0,0.406630631,137.0,0.26173171,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.8259957709999999,0.43632775021938885,2.0,133.0,-1.51746546,134.0,-2.134526082,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.331334168,0.4539630130432139,3.0,138.0,-1.828982005,139.0,-0.939883499,140.0,-1.225137,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.2084182085,0.9228509595184385,2.0,141.0,1.86097238,142.0,0.5558640370000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.15318455792781582,3.0,143.0,-0.122383769,144.0,-0.049407251000000006,145.0,0.17179101900000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.146007397,0.5637341072180113,2.0,146.0,0.252612813,147.0,-0.544627607,,,,,,,,,,,,
