,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.06362877900000011,0.2571823744849976,2.0,0.0,-0.1182266219999998,1.0,0.24548418
1,RichMedia__BHIN_Growth_Mid,0.5605763515,0.5844478196157654,2.0,2.0,0.9738433679999998,3.0,0.1473093350000001
2,RichMedia__BHIN_Growth_Stat,-0.5355844559999996,0.06810196462717254,2.0,4.0,-0.4874290949999995,5.0,-0.5837398169999997
3,RichMedia__LBv2_Growth_Late,0.6075247505000005,0.3365120641336696,2.0,6.0,0.3695747880000004,7.0,0.8454747130000007
4,RichMedia__LBv2_Growth_Mid,0.0,0.005188483688197018,2.0,8.0,-0.0036688119999999,9.0,0.0036688119999999
5,RichMedia__LBv2_Growth_Stat,-1.7121352225,0.549217229748989,2.0,10.0,-1.3237799949999998,11.0,-2.10049045
6,RichMedia__MHB_Rich_Mid,0.2946909305000002,0.31841788466825627,2.0,12.0,0.5198463760000003,13.0,0.0695354850000002
7,RichMedia__NBO_Rich_Mid,0.7589399465000004,0.28389437046996724,2.0,14.0,0.9596835810000002,15.0,0.5581963120000006
8,Carbon__M9Na_Arabinose_Mid,-0.6204790780000002,0.464651110329715,2.0,16.0,-0.9490370290000004,17.0,-0.2919211270000001
9,Carbon__M9Na_Galactose_Mid,-1.8068567085000007,0.7883474424677251,2.0,18.0,-1.2494108860000006,19.0,-2.3643025310000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7203986880000004,0.14827176713546544,2.0,20.0,-0.8252426600000007,21.0,-0.6155547160000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2825633630000004,0.18773637098663085,2.0,22.0,-0.1498137020000003,23.0,-0.4153130240000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9098777625000003,0.11080857175279892,2.0,24.0,-2.83152427,25.0,-2.9882312550000005
13,Carbon__M9Na_GlcNAc_Mid,-0.42811173400000024,0.19917263523293025,2.0,26.0,-0.2872754130000006,27.0,-0.5689480549999999
14,Carbon__M9Na_Gluconate_Mid,-2.6680697660000003,0.6839919286142482,2.0,28.0,-2.1844144350000008,29.0,-3.1517250970000004
15,Carbon__M9Na_Glucosamine_Mid,-2.7194668780000004,0.03624566427858729,2.0,30.0,-2.7450964330000005,31.0,-2.6938373230000003
16,Carbon__M9Na_Glycerol_Mid,-1.3239080980000004,0.25934560504747795,2.0,32.0,-1.1405230620000006,33.0,-1.5072931340000002
17,Carbon__M9Na_Maltose_Mid,-0.3309090065000002,0.5261906806715239,2.0,34.0,-0.702982005,35.0,0.0411639919999995
18,Carbon__M9Na_Mannitol_Mid,-1.2036549525000004,0.2824696648571755,2.0,36.0,-1.4033911680000006,37.0,-1.0039187370000002
19,Carbon__M9Na_Trehalose_Mid,-0.6290017795000002,0.3961323734301768,2.0,38.0,-0.3488938920000004,39.0,-0.909109667
20,Carbon__M9Na_ethanol_Mid,-2.3777630445000004,0.22919185024368274,2.0,40.0,-2.539826156,41.0,-2.2156999330000007
21,Carbon__M9Na_fructose_Mid,-0.6572159920000007,0.07005759146712379,2.0,42.0,-0.7067541900000007,43.0,-0.6076777940000007
22,Carbon__M9Na_fumarate_Mid,-1.7651441815000002,0.11205361143198671,2.0,44.0,-1.8443780500000004,45.0,-1.685910313
23,Carbon__M9Na_glucoseGrowth_Late,-0.1101441140000001,0.19003768253291428,2.0,46.0,-0.2445210480000001,47.0,0.0242328199999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1244488645015333,2.0,48.0,0.087998636,49.0,-0.087998636
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5257313460000006,0.5219230685084275,2.0,50.0,-1.1566760050000005,51.0,-1.8947866870000007
26,Carbon__M9Na_ribose_Mid,-1.9287291240000006,1.0632418921770388,2.0,52.0,-1.1769035720000005,53.0,-2.6805546760000007
27,Carbon__M9Na_succinate_Mid,-0.25708452500000023,0.2903289269203601,2.0,54.0,-0.4623780780000004,55.0,-0.051790972
28,Carbon__M9Na_sucrose_Mid,-1.9395659160000003,0.028412649312013684,2.0,56.0,-1.919475139,57.0,-1.9596566930000003
29,TF__LBv2_HapROver_Late,0.28126504300000027,0.30584937629518305,2.0,58.0,0.4975332110000003,59.0,0.0649968750000002
30,TF__LBv2_HapROver_Mid,0.5004485195000004,0.0935602051347698,2.0,60.0,0.5666055750000005,61.0,0.4342914640000002
31,TF__LBv2_HapROver_Stat,0.5077208890000002,0.11908527289004298,2.0,62.0,0.5919268930000001,63.0,0.4235148850000003
32,TF__LBv2_LuxOOver_Late,-0.40466862749999954,0.04198214935824294,2.0,64.0,-0.4343544899999996,65.0,-0.3749827649999995
33,TF__LBv2_LuxOOver_Mid,0.7550365520000004,0.055673666336420374,2.0,66.0,0.7156693250000004,67.0,0.7944037790000005
34,TF__LBv2_LuxOOver_Stat,0.2904560105000002,0.04620285842143687,2.0,68.0,0.3231263650000002,69.0,0.2577856560000002
35,TF__LBv2_QstROver_Late,-1.6146530725,0.3196614988201733,2.0,70.0,-1.840687886,71.0,-1.3886182589999998
36,TF__LBv2_QstROver_Mid,0.5094825140000001,0.4391752352861021,2.0,72.0,0.1989387269999998,73.0,0.8200263010000004
