,PN96_RS21800
SBRG_BHIN_Growth_Late_1,-0.1182266219999998
SBRG_BHIN_Growth_Late_2,0.24548418
SBRG_BHIN_Growth_Mid_1,0.9738433679999998
SBRG_BHIN_Growth_Mid_2,0.1473093350000001
SBRG_BHIN_Growth_Stat_1,-0.4874290949999995
SBRG_BHIN_Growth_Stat_2,-0.5837398169999997
SBRG_LBv2_Growth_Late_1,0.3695747880000004
SBRG_LBv2_Growth_Late_2,0.8454747130000007
SBRG_LBv2_Growth_Mid_1,-0.0036688119999999
SBRG_LBv2_Growth_Mid_2,0.0036688119999999
SBRG_LBv2_Growth_Stat_1,-1.3237799949999998
SBRG_LBv2_Growth_Stat_2,-2.10049045
SBRG_MHB_Rich_Mid_1,0.5198463760000003
SBRG_MHB_Rich_Mid_2,0.0695354850000002
SBRG_NBO_Rich_Mid_1,0.9596835810000002
SBRG_NBO_Rich_Mid_2,0.5581963120000006
SBRG_M9Na_Arabinose_Mid_1,-0.9490370290000004
SBRG_M9Na_Arabinose_Mid_2,-0.2919211270000001
SBRG_M9Na_Galactose_Mid_1,-1.2494108860000006
SBRG_M9Na_Galactose_Mid_2,-2.3643025310000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8252426600000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6155547160000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1498137020000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4153130240000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.83152427
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9882312550000005
SBRG_M9Na_GlcNAc_Mid_1,-0.2872754130000006
SBRG_M9Na_GlcNAc_Mid_2,-0.5689480549999999
SBRG_M9Na_Gluconate_Mid_1,-2.1844144350000008
SBRG_M9Na_Gluconate_Mid_2,-3.1517250970000004
SBRG_M9Na_Glucosamine_Mid_1,-2.7450964330000005
SBRG_M9Na_Glucosamine_Mid_2,-2.6938373230000003
SBRG_M9Na_Glycerol_Mid_1,-1.1405230620000006
SBRG_M9Na_Glycerol_Mid_2,-1.5072931340000002
SBRG_M9Na_Maltose_Mid_1,-0.702982005
SBRG_M9Na_Maltose_Mid_2,0.0411639919999995
SBRG_M9Na_Mannitol_Mid_1,-1.4033911680000006
SBRG_M9Na_Mannitol_Mid_2,-1.0039187370000002
SBRG_M9Na_Trehalose_Mid_1,-0.3488938920000004
SBRG_M9Na_Trehalose_Mid_2,-0.909109667
SBRG_M9Na_ethanol_Mid_1,-2.539826156
SBRG_M9Na_ethanol_Mid_2,-2.2156999330000007
SBRG_M9Na_fructose_Mid_1,-0.7067541900000007
SBRG_M9Na_fructose_Mid_2,-0.6076777940000007
SBRG_M9Na_fumarate_Mid_1,-1.8443780500000004
SBRG_M9Na_fumarate_Mid_2,-1.685910313
SBRG_M9Na_glucoseGrowth_Late_1,-0.2445210480000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0242328199999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.087998636
SBRG_M9Na_glucoseGrowth_Mid_2,-0.087998636
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1566760050000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8947866870000007
SBRG_M9Na_ribose_Mid_1,-1.1769035720000005
SBRG_M9Na_ribose_Mid_2,-2.6805546760000007
SBRG_M9Na_succinate_Mid_1,-0.4623780780000004
SBRG_M9Na_succinate_Mid_2,-0.051790972
SBRG_M9Na_sucrose_Mid_1,-1.919475139
SBRG_M9Na_sucrose_Mid_2,-1.9596566930000003
SBRG_LBv2_HapROver_Late_1,0.4975332110000003
SBRG_LBv2_HapROver_Late_2,0.0649968750000002
SBRG_LBv2_HapROver_Mid_1,0.5666055750000005
SBRG_LBv2_HapROver_Mid_2,0.4342914640000002
SBRG_LBv2_HapROver_Stat_1,0.5919268930000001
SBRG_LBv2_HapROver_Stat_2,0.4235148850000003
SBRG_LBv2_LuxOOver_Late_1,-0.4343544899999996
SBRG_LBv2_LuxOOver_Late_2,-0.3749827649999995
SBRG_LBv2_LuxOOver_Mid_1,0.7156693250000004
SBRG_LBv2_LuxOOver_Mid_2,0.7944037790000005
SBRG_LBv2_LuxOOver_Stat_1,0.3231263650000002
SBRG_LBv2_LuxOOver_Stat_2,0.2577856560000002
SBRG_LBv2_QstROver_Late_1,-1.840687886
SBRG_LBv2_QstROver_Late_2,-1.3886182589999998
SBRG_LBv2_QstROver_Mid_1,0.1989387269999998
SBRG_LBv2_QstROver_Mid_2,0.8200263010000004
SBRG_LBv2_QstROver_Stat_1,1.100805468
SBRG_LBv2_QstROver_Stat_2,1.0571582710000005
SBRG_LBv2_TfoXOver_Late_1,-2.703690577
SBRG_LBv2_TfoXOver_Late_2,-2.587043593
SBRG_LBv2_TfoXOver_Mid_1,-1.015431118
SBRG_LBv2_TfoXOver_Mid_2,-1.2404492769999995
SBRG_LBv2_TfoXOver_Stat_1,-0.4917747739999996
SBRG_LBv2_TfoXOver_Stat_2,-0.5451808729999996
SRX12193062,0.1042555944999996
SRX12193071,-0.2446131815000001
SRX12193063,-0.1042555945000005
SRX12193072,-0.1673913394999999
SBRG_LBv2_LowpH_Mid_1,-0.4290510620000001
SBRG_LBv2_LowpH_Mid_2,-0.3440694959999995
SBRG_LBv2_highSalt_Mid_1,-3.343543688
SBRG_LBv2_highSalt_Mid_2,-3.163910191
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8364988359999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0545011650000004
SRX8117098,-0.0656151229999997
SRX8117099,0.0656151230000001
SRX8117100,1.14584421
SRX8117101,0.8133406030000003
SBRG_OSS_TfoXOver_Stat_1,-0.4656870595
SBRG_OSS_TfoXOver_Stat_2,-0.3450055335000002
SBRG_OSS_VectorOnly_Stat_1,-0.6089221775000002
SBRG_OSS_VectorOnly_Stat_2,0.6089221774999998
SBRG_LBv2_TfoXOver_Recov_1,-0.559066134
SBRG_LBv2_TfoXOver_Recov_2,0.0152600420000004
SBRG_LBv2_VectorOnly_Recov_1,-0.0890621689999999
SBRG_LBv2_VectorOnly_Recov_2,0.0890621689999999
