,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999827380167e-11,0.06875254236186441,4.0,0.0,0.0944227654,1.0,-0.0324126729,2.0,-0.0648567114,3.0,0.0028466190000000003
1,2AA__del_ridA,0.2075278852,0.11036844269874731,4.0,4.0,0.2713029476,5.0,0.2983351157,6.0,0.2086029467,7.0,0.0518705308
2,GC_MS__WT,3.333333146541643e-11,0.10423773802011399,3.0,8.0,0.0538004216,9.0,-0.12014527500000001,10.0,0.06634485350000001,,
3,GC_MS__del_slyA,-0.50466633695,0.2079211163882373,2.0,11.0,-0.6516887683,12.0,-0.35764390560000003,,,,
4,Rho__WT,3.3333326839487164e-11,0.13550413135483136,3.0,13.0,-0.0208148311,14.0,-0.12389234880000001,15.0,0.14470718,,
5,Rho__rho_Y80C,-0.2954245816666667,0.05970333101493915,3.0,16.0,-0.3259157768,17.0,-0.3337252538,18.0,-0.22663271440000002,,
6,Rho__rho_K130Q,-0.2257601346,0.14948362384397285,3.0,19.0,-0.3082659949,20.0,-0.0532062484,21.0,-0.3158081605,,
7,flagella__WT,0.0,0.1784245259086482,2.0,22.0,-0.1261651922,23.0,0.1261651922,,,,
8,flagella__del_rfaL,0.1473352119,0.20097911571648164,2.0,24.0,0.2894489075,25.0,0.0052215163,,,,
9,flagella__del_rfaG,1.0394942476,0.04141400362595923,2.0,26.0,1.0102101248,27.0,1.0687783704,,,,
10,flagella__del_rfaD,1.17915358025,0.04136409468584021,2.0,28.0,1.1499047484,29.0,1.2084024121,,,,
11,nusG__WT_OD08,0.0,0.18791718554449066,2.0,30.0,-0.13287751620000002,31.0,0.13287751620000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22494969396666664,0.15626212050313082,3.0,32.0,0.3506334183,33.0,0.0499893615,45.0,0.2742263021,,
