,STM1989
SRX3136375,0.0944227654
SRX3136376,-0.0324126729
SRX3136377,-0.0648567114
SRX3136378,0.0028466190000000003
SRX3136379,0.2713029476
SRX3136380,0.2983351157
SRX3136381,0.2086029467
SRX3136382,0.0518705308
SRX8914620,0.0538004216
SRX8914621,-0.12014527500000001
SRX8914622,0.06634485350000001
SRX8914623,-0.6516887683
SRX8914625,-0.35764390560000003
ERX3503512,-0.0208148311
ERX3503513,-0.12389234880000001
ERX3503514,0.14470718
ERX3503515,-0.3259157768
ERX3503516,-0.3337252538
ERX3503517,-0.22663271440000002
ERX3503518,-0.3082659949
ERX3503519,-0.0532062484
ERX3503520,-0.3158081605
SRX2195704,-0.1261651922
SRX2195705,0.1261651922
SRX2195706,0.2894489075
SRX2195707,0.0052215163
SRX2195708,1.0102101248
SRX2195709,1.0687783704
SRX2195710,1.1499047484
SRX2195711,1.2084024121
ERX3467881,-0.13287751620000002
ERX3467883,0.13287751620000002
SRX3798491,0.3506334183
SRX3798492,0.0499893615
SRX3798499,0.5564560798
SRX3798500,-0.17138792790000001
SRX3798501,0.4432229214
SRX3798502,0.6705443391
SRX3798503,0.0021955057
SRX3798504,0.010692062300000001
SRX3798506,0.2039407246
SRX3798507,-0.0777795346
SRX3798508,-0.1092801736
SRX3798509,0.1447300863
SRX3798510,-0.2446465062
SRX3798517,0.2742263021
SRX3798518,0.0999164199
SRX4341761,0.1581033526
SRX4341762,-0.0354270931
SRX4341763,0.30195890210000004
SRX4341764,-0.39631786210000003
SRX4341765,-0.4987072141
SRX4341766,-0.5639310043
SRX4341767,0.0665245101
SRX4341768,-0.2127968237
SRX4341769,0.1462723136
SRX1258665,1.4973673587
SRX1258666,0.7691485662
SRX1258667,1.0339199816
SRX1258669,-0.3008726027
SRX1258670,0.3008726027
ERX2079594,-0.114886736
ERX2079595,-0.3476857293
ERX2079596,-0.1146496523
ERX2079597,-0.0869099839
ERX2079598,0.08485532550000001
ERX2079599,0.0020546584
SRX2804001,0.3635784467
SRX2804004,0.5083292074
SRX2804005,0.5565475803000001
SRX2804006,0.1257260391
SRX2804007,0.5690885456
SRX2804008,0.43257805330000004
SRX2804009,-0.06772864270000001
SRX2804010,0.2012210143
SRX2804011,0.09597833830000001
SRX2804012,-0.456035517
SRX2804013,0.4882440745
SRX2804014,0.595674425
SRX2804015,0.41873120700000005
SRX2804016,0.44146813960000003
SRX2804017,0.04172219
SRX2804019,0.3718354358
SRX2804020,0.5856425298
SRX2804021,0.2560137426
SRX2804022,0.3999873567
SRX2804023,0.6762837442
SRX2804024,0.3408095105
SRX2804027,0.14055239590000002
SRX2804028,-0.3786578654
SRX2804029,0.2381054695
SRX2804030,0.6631869278
SRX2804031,0.7446367267
SRX2804032,0.5947609429
SRX2804033,0.117607157
SRX2804034,0.617338577
SRX2804035,0.5727017728
SRX2804036,0.5558937154
SRX2804037,0.5387188465
SRX2804038,0.37725701570000003
SRX2804039,0.6873478665
SRX2804040,0.0055470134
SRX2804041,0.5290145818
SRX2804042,0.7158890234
SRX2804043,0.2064384661
SRX2804044,0.4027676431
SRX2804045,-0.3356548237
SRX2804046,0.0071339419
SRX2804047,0.4537252996
SRX2804048,0.4431342411
SRX2804049,0.5234348053
SRX2804050,0.2739090877
SRX2804051,0.30290217810000003
SRX2804052,-0.2211355194
SRX2804053,-0.031384125400000004
SRX2804054,0.2015472978
SRX2804055,0.7239279628
SRX2804056,0.4936964405
SRX2804057,0.42977618710000004
SRX2804058,-0.6951926329
SRX2804059,-0.21374846290000002
SRX2070419,0.772706379
SRX2070420,0.6508712012
SRX2070421,0.6537368897
SRX2070422,0.1372372799
SRX2070423,0.1694009709
SRX2070424,0.1022010232
SRX2070425,0.028218989000000003
SRX2070426,-0.0177836995
SRX2070427,-0.0104352896
SRX1470895,0.40472070450000003
SRX1470896,-0.40472070450000003
SRX2409106,0.0779397278
SRX2409107,-0.11657964950000001
SRX2409108,0.0386399217
