,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.046256290238251924,2.0,0.0,-0.03270813650000104,1.0,0.03270813650000104,,,,,,,,
1,fur__wt_dpd,-0.1825844795,0.04149361423287004,2.0,2.0,-0.21192489550000104,3.0,-0.15324406349999894,,,,,,,,
2,fur__wt_fe,-0.05480407499999984,0.1543468743389238,2.0,4.0,-0.1639437965000008,5.0,0.05433564650000111,,,,,,,,
3,fur__delfur_dpd,0.017797115000000033,0.10528251811568995,2.0,6.0,-0.05664886749999986,7.0,0.09224309749999993,,,,,,,,
4,fur__delfur_fe2,0.04209657849999937,0.10946046206786382,2.0,8.0,0.11949681349999874,9.0,-0.0353036565,,,,,,,,
5,acid__wt_ph5,-0.2674659930000001,0.04821413880770827,2.0,10.0,-0.2333734485000001,11.0,-0.3015585375000001,,,,,,,,
6,acid__delgadx_ph5,-0.12457794450000036,,1.0,12.0,-0.12457794450000036,,,,,,,,,,
7,acid__delgadw_ph5,-0.1926211480000002,0.04904211559364389,2.0,13.0,-0.2272991605000003,14.0,-0.15794313550000005,,,,,,,,
8,acid__delgade_ph5,-0.35286876350000007,0.0953855949264418,2.0,15.0,-0.28542096249999993,16.0,-0.4203165645000002,,,,,,,,
9,oxidative__wt_pq,-1.2783944485000003,0.10862394767465289,2.0,17.0,-1.3552031785,18.0,-1.2015857185000005,,,,,,,,
10,oxidative__deloxyr_pq,-1.0695444035000006,0.058994707885560736,2.0,19.0,-1.027828845500001,20.0,-1.1112599615,,,,,,,,
11,oxidative__delsoxr_pq,-0.5212026790000008,0.09150744303628629,2.0,21.0,-0.4564971455000011,22.0,-0.5859082125000006,,,,,,,,
12,oxidative__delsoxs_pq,-1.1049815815000001,0.37341283243943413,2.0,23.0,-1.3690243275,24.0,-0.8409388355000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.7969876455000002,0.024462933265854976,2.0,25.0,-0.7796897395000002,26.0,-0.8142855515000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5670576730000003,0.10571258187422149,2.0,27.0,-0.4923075895000002,28.0,-0.6418077565000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.9469669975,0.1891760587779027,2.0,29.0,-1.0807346715,30.0,-0.8131993235000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8021835990000006,0.0031906050967492397,2.0,31.0,-0.7999275005000008,32.0,-0.8044396975000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8062473940000006,0.004629947819912381,2.0,33.0,-0.8095212615000005,34.0,-0.8029735265000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8676554295000001,0.08510038879704179,2.0,35.0,-0.9278304915000001,36.0,-0.8074803675000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3333328564999998,0.1147551065255488,2.0,37.0,-0.2521887424999996,38.0,-0.4144769705,,,,,,,,
20,misc__wt_no_te,-0.2954263100000003,0.26312143010111444,2.0,39.0,-0.4814812575000005,40.0,-0.10937136250000012,,,,,,,,
21,misc__bw_delcbl,0.17321183249999983,0.12610546578321577,2.0,41.0,0.08404180249999982,42.0,0.26238186249999984,,,,,,,,
22,misc__bw_delfabr,0.13815915899999975,0.05965338563041191,2.0,43.0,0.09597784549999933,44.0,0.18034047250000015,,,,,,,,
23,misc__bw_delfadr,0.19847576349999985,0.03713403646891812,2.0,45.0,0.17221803449999928,46.0,0.2247334925000004,,,,,,,,
24,misc__nitr_031,-0.2416859574999997,,1.0,47.0,-0.2416859574999997,,,,,,,,,,
25,omics__wt_glu,0.4011421174999996,0.009425451964717646,2.0,48.0,0.3944773164999997,49.0,0.4078069184999995,,,,,,,,
26,omics__wt_gly,0.5889086084999997,0.07269939614175212,2.0,50.0,0.6403148444999998,51.0,0.5375023724999997,,,,,,,,
27,omics__wt_thr,0.6085041934999995,0.17573366753955263,2.0,52.0,0.4842417254999996,53.0,0.7327666614999995,,,,,,,,
28,omics__bw_ac,-0.2838011264999998,0.01471636855545149,2.0,54.0,-0.2942071705,55.0,-0.27339508249999955,,,,,,,,
29,omics__bw_fum,0.007763044999999916,0.08604876819014351,2.0,56.0,0.06860871249999967,57.0,-0.053082622499999836,,,,,,,,
30,omics__bw_glc,0.06649799049999984,0.07273063753355906,2.0,58.0,0.11792631750000028,59.0,0.015069663499999388,,,,,,,,
31,omics__bw_pyr,-0.12921044200000065,0.12765319595511854,2.0,60.0,-0.03894600150000116,61.0,-0.21947488250000013,,,,,,,,
32,ompr__wt_nacl,-0.6130030100000003,0.02616376054116708,2.0,62.0,-0.6315035825000006,63.0,-0.5945024375000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0544435710000002,0.004813665475373004,2.0,64.0,-1.0578473465,65.0,-1.0510397955000004,,,,,,,,
34,minspan__wt_ade,-0.2053831575,,1.0,66.0,-0.2053831575,,,,,,,,,,
35,minspan__wt_glc,-0.449348112166667,0.08457560432876468,3.0,67.0,-0.3522179195000001,68.0,-0.5067067915000001,69.0,-0.4891196255000008,,,,,,
36,minspan__wt_glc_anaero,-1.1121844935000007,0.1727259690467862,2.0,70.0,-1.2343201975000009,71.0,-0.9900487895000004,,,,,,,,
37,minspan__wt_trp,-1.6869990055000006,,1.0,72.0,-1.6869990055000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9520063634999998,,1.0,73.0,-0.9520063634999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.6497589615000001,,1.0,74.0,-1.6497589615000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.454967110500001,,1.0,75.0,-0.454967110500001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.036450814500000206,,1.0,76.0,-0.036450814500000206,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6868199605000003,,1.0,77.0,-0.6868199605000003,,,,,,,,,,
43,cra_crp__wt_ac,0.08625145499999975,0.04901406183920716,2.0,78.0,0.12090963049999992,79.0,0.05159327949999959,,,,,,,,
44,cra_crp__wt_fru,0.00441564149999963,0.1257975306795035,2.0,80.0,-0.08453664550000006,81.0,0.09336792849999932,,,,,,,,
45,cra_crp__delcra_ac,-1.1949481595000004,0.11739650107824327,2.0,82.0,-1.2779600215000002,83.0,-1.111936297500001,,,,,,,,
46,cra_crp__delcra_fru,-0.15912214350000028,0.20037366600027054,2.0,84.0,-0.30080772149999996,85.0,-0.017436565500000608,,,,,,,,
47,cra_crp__delcra_glc,-0.41886516900000004,0.08324942860994863,2.0,86.0,-0.3599989335,87.0,-0.4777314045000001,,,,,,,,
48,rpoB__wt_031,-0.4312356425000008,,1.0,88.0,-0.4312356425000008,,,,,,,,,,
49,rpoB__wt_044,-0.6044255245000008,,1.0,89.0,-0.6044255245000008,,,,,,,,,,
50,rpoB__wt_lb,-0.2934555790000002,0.15787206327264716,2.0,90.0,-0.4050879855000007,91.0,-0.18182317249999969,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4363200365000006,,1.0,92.0,-0.4363200365000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6744033555000009,,1.0,93.0,-0.6744033555000009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.20275317250000088,0.25702476462611235,2.0,94.0,-0.3844971265000012,95.0,-0.021009218500000596,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4047557695000004,,1.0,96.0,-0.4047557695000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.14655860850000035,0.003569772016277514,2.0,97.0,-0.14908281850000016,98.0,-0.14403439850000055,,,,,,,,
56,rpoB__rpoBE672K_lb,0.21475032549999987,0.07126876214570631,2.0,99.0,0.1643557004999998,100.0,0.2651449504999999,,,,,,,,
57,crp__wt_fru,-0.4288689005000004,,1.0,101.0,-0.4288689005000004,,,,,,,,,,
58,crp__wt_glyc,-0.48888523100000025,0.009141760016998887,2.0,102.0,-0.4953494315000002,103.0,-0.4824210305000003,,,,,,,,
59,crp__delar1_glyc,0.22815659349999962,0.09631640342313735,2.0,104.0,0.1600506115,105.0,0.29626257549999924,,,,,,,,
