,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13802276770168917,2.0,0.0,0.097596835,1.0,-0.097596835,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.116342918,0.011950691500681041,2.0,2.0,0.107892503,3.0,0.124793333,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5321237173333334,0.08967829111141465,3.0,4.0,-0.5059869370000001,5.0,-0.631966801,6.0,-0.458417414,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.315380587,0.13897546963854454,2.0,7.0,-0.21711009,8.0,-0.413651084,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4313758333474784,2.0,9.0,-0.30502877700000003,10.0,0.30502877700000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7785284400000001,0.5412655771137744,2.0,11.0,-1.161261,12.0,-0.39579588,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08671387494984827,2.0,13.0,-0.061315969000000005,14.0,0.061315969000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0978595085,0.1575069239867352,4.0,15.0,-0.257331926,16.0,-0.195459869,17.0,-0.026001177,18.0,0.08735493800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4356562055,0.30800241386751737,4.0,19.0,-3.837012082,20.0,-3.092883639,21.0,-3.452737424,22.0,-3.359991677,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.144176775,0.1455929751541678,3.0,23.0,0.054581397000000004,24.0,0.312168683,25.0,0.065780245,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.13710652950000002,0.46211245061415146,2.0,26.0,0.18965631800000002,27.0,-0.463869377,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1434016545801216,3.0,28.0,0.11695200600000001,29.0,0.043041019,30.0,-0.159993025,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17120516620821674,2.0,31.0,-0.121060334,32.0,0.121060334,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.22039216450000002,0.06574098104673133,2.0,33.0,-0.173906271,34.0,-0.26687805800000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.665424573,0.0735768576744485,2.0,35.0,-0.613397878,36.0,-0.717451268,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11315185997687299,3.0,37.0,0.029254885,38.0,0.095651554,39.0,-0.12490644000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.2083556936666667,0.16780312610446316,3.0,40.0,0.067540662,41.0,0.16349728100000002,42.0,0.394029138,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07428965242258291,2.0,43.0,0.052530717000000005,44.0,-0.052530717000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.305616174,0.10439697505959147,2.0,45.0,0.231796365,46.0,0.37943598300000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.5732524029999997,0.22779097059388276,2.0,47.0,-2.412179863,48.0,-2.734324943,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3054117295,0.20184070397473267,2.0,49.0,0.44813466,50.0,0.16268879900000002,,,,,,,,,,,,
