,PA1527
SRX7442752,0.087001562
SRX7442753,-0.087001562
SRX7442754,0.964372572
SRX7442755,1.1983709710000001
SRX7442756,-0.144465897
SRX7442757,-0.328493951
SRX7442758,-0.11234113400000001
SRX7442759,0.9550957750000001
SRX7442761,0.9377570930000001
SRX7874204,-0.013681166000000002
SRX7874205,0.013681166000000002
SRX7874206,-0.019149086000000003
SRX7874207,-0.148514571
SRX8639787,0.03657416
SRX8639788,-0.03657416
SRX8639789,0.09561219800000001
SRX8639790,0.31433620500000004
SRX8639791,0.31147851
SRX8639792,0.08771536
SRX8639793,0.540757041
SRX8639794,0.526252354
SRX8639795,0.7056344920000001
SRX8639796,0.588387769
SRX8639797,0.212292017
SRX8639798,0.205516428
SRX8639800,0.33728907700000005
SRX2940624,0.66372337
SRX2940626,0.821185244
SRX2940627,0.11101477500000001
SRX2940628,-0.097204594
SRX2940629,-0.013810181000000001
ERX2195929,-0.038614736000000004
ERX2195930,0.038614736000000004
ERX2195931,-0.009872405
ERX2195932,0.028535517000000003
ERX2195933,-0.017500752
ERX2195934,-0.047796081000000004
SRX4579961,0.180109488
SRX4579962,0.084810431
SRX4579963,-0.264919919
SRX4579964,-0.9044613680000001
SRX4579965,-1.025703904
SRX4579966,-0.9147237840000001
SRX540108,-0.082823511
SRX540109,0.082823511
SRX540110,0.15352658300000002
SRX540111,0.131269683
SRX540112,0.264751277
SRX540113,0.056306341
SRX540114,0.420403081
SRX540115,0.426180343
SRX1737662,-0.036476981000000006
SRX1737664,-0.113641005
SRX1737665,-0.112832416
SRX1737667,0.103437287
SRX1737668,-0.093676455
SRX1737670,-0.009760832
SRX6976948,-0.153874266
SRX6976949,-0.069307926
SRX6976950,0.223182192
SRX6976951,0.16348739
SRX6976952,0.002223913
SRX6976953,-0.023688222000000002
SRX5630349,-0.08356788600000001
SRX5630350,0.08356788600000001
SRX5630351,0.000546386
SRX5630352,-0.194099939
SRX4342817,0.16245188300000002
SRX4342818,-0.020978469
SRX4342819,-0.179924041
SRX4342820,0.173584288
SRX4342821,-0.315057701
SRX4342822,0.304002871
SRX1411278,-0.11478998800000001
SRX1411287,-0.06422565
SRX1411289,-0.09732241400000001
SRX1411279,0.085001824
SRX1411280,0.029788164000000002
SRX1411281,0.094957053
SRX1411282,0.096008561
SRX1411283,-0.07350221400000001
SRX1411284,-0.412537474
SRX1411285,-0.31617105
SRX1411286,-0.364529517
SRX1411288,-0.07703468200000001
SRX2662717,1.053666091
SRX2662718,1.046232178
SRX2662721,-0.001752506
SRX2662722,0.001752506
ERX2300159,-0.035303062
ERX2300160,0.035303062
ERX2300161,-0.15286548700000002
ERX2300162,0.074838346
ERX2300163,-0.23341702500000003
ERX2300164,-0.22379094500000002
ERX2300165,-0.125784438
ERX2300166,0.043547951
ERX2300167,-0.001910365
ERX2300168,-0.206559121
ERX2300169,-0.393104614
ERX2300170,-0.33313348800000003
SRX6747256,0.123894557
SRX6747257,0.16100750600000002
SRX6747258,0.057094745
SRX6747259,-0.18198444300000002
SRX6747260,-0.16001236500000002
SRX6747265,-0.5314486850000001
SRX6747266,-0.164922537
SRX6747268,0.09641144800000001
SRX6747269,0.000137606
ERX2456848,0.032542456000000004
ERX2456849,-0.045862611000000005
ERX2456850,0.21045696400000002
ERX2456851,0.27580897
ERX2456852,0.41352290900000005
ERX2456853,0.487254734
ERX2456854,-0.15640108
ERX2456855,-0.27645458900000003
ERX2456856,-0.212848377
ERX2456857,0.064463134
ERX2456858,0.315229633
ERX2456859,0.26601128
SRX1156127,0.031860213000000005
SRX1156135,-0.031860213000000005
SRX1156136,-0.195535688
SRX1156137,-0.30380227400000004
SRX1156138,0.0331024
SRX1156140,0.119631364
ERX3558798,0.24823328800000002
ERX3558799,0.19782824100000002
ERX3558800,0.132002339
ERX3558801,0.159491627
ERX3558802,-0.11056651
ERX3558803,0.001058577
