,BSU_13270
LBexp_1,10.0419
LBexp_2,9.6017
LBexp_3,9.5029
LBtran_1,9.5781
LBtran_2,9.3671
LBtran_3,9.455400000000001
LBstat_1,9.5437
LBstat_2,9.4649
LBstat_3,9.1428
LBGexp_1,9.4441
LBGexp_2,9.3738
LBGexp_3,9.6256
LBGtran_2,9.9663
LBGtran_3,10.3927
LBGstat_1,9.2073
LBGstat_2,8.7977
LBGstat_3,9.6752
S0_1,8.9075
S0_2,9.3454
S0_3,9.4695
S1_1,9.919
S1_2,9.9485
S1_3,10.1908
S2_1,9.5871
S2_2,9.3895
S2_3,9.4495
S3_1,10.0137
S3_2,10.0618
S4_1,10.7211
S4_2,10.6183
S4_3,10.153
S5_1,10.4024
S5_2,10.8606
S5_3,10.744
S6_1,10.0794
S6_2,8.681000000000001
S6_3,10.2566
S6/t_1,9.9404
S6/t_2,8.1887
S6_4,9.9128
S6_5,10.3024
S6_6,10.2849
S7_4,10.2433
S7_5,10.0524
S7_6,10.1211
S8_4,9.8113
S8_5,9.6264
G135_1,10.3071
G135_3,8.5681
G150_1,9.8255
G150_2,10.5017
G150_3,10.5033
G180_1,10.0656
G180_2,10.4325
G180_3,9.1835
C30_1,9.5444
C30_2,9.6281
C90_1,9.5146
C90_2,9.9309
BI_1,10.0815
BI_2,10.2048
BC_2,9.4978
BC/t_1,8.9406
BC/t_2,9.6631
BC_1,9.0937
Sw_1,9.5905
Sw_2,10.1164
BT_1,9.0449
BT_2,8.5038
B36_1,9.4408
B36_2,9.3101
B60_1,9.2816
B60_2,9.1755
M9exp_1,10.532
M9exp_2,10.2355
M9exp_3,9.982
M9tran_1,9.8523
M9tran_2,9.7911
M9tran_3,10.046
M9stat_1,8.6304
M9stat_2,8.4178
M9stat_3,8.157
M+G_1,9.973
M+G_2,9.5968
M+G_3,9.368
Glu_1,10.0467
Glu_2,9.9091
Glu_3,10.1156
Fru_1,9.9002
Fru_2,9.8357
Fru_3,9.5628
Mal_1,9.3313
Mal_2,9.4541
Mal_3,9.7151
G+S_2,9.5331
G+S_3,9.7974
Pyr_1,9.3369
Pyr_2,9.5222
Pyr_3,9.5341
Gly_1,9.0647
Gly_2,9.3835
Gly_3,8.4566
Glucon_1,9.5697
Glucon_2,9.807
Glucon_3,9.4339
aero_1,10.0507
aero_2,9.298
aero_3,10.0022
nit_1,9.5514
nit_2,9.5187
nit_3,9.5625
ferm_1,9.6405
ferm_2,9.3519
ferm_3,10.1896
T-5.40H_1,10.4973
T-4.40H_1,10.2195
T-3.40H_1,10.037
T-2.40H_1,9.9643
T-1.40H_1,9.8991
T-1.10H_1,9.9419
T-0.40H_1,9.8932
T0.0H_1,9.766
T0.30H_1,9.094
T1.0H_1,9.1463
T1.30H_1,8.9888
T2.0H_1,9.0559
T2.30H_1,9.457
T3.0H_1,9.1253
T3.30H_1,9.3988
T4.0H_1,9.2003
T5.0H_1,9.1336
HPh_1,9.9956
HPh_2,9.7205
HPh_3,10.019
LPh_1,9.9495
LPh_2,10.4255
LPh_3,10.0809
LPhT_1,8.9964
LPhT_2,8.84
LPhT_3,8.9634
SMMPr_1,9.6536
SMMPr_2,9.7521
SMMPr_3,9.8239
HiTm_1,9.4624
HiTm_2,9.5831
HiTm_3,9.5718
LoTm_1,10.1669
LoTm_2,9.9319
LoTm_3,9.8732
HiOs_1,9.5035
HiOs_2,9.2013
HiOs_3,9.2757
BMM_1,9.9535
BMM_2,9.739
BMM_3,10.0383
Heat_1,10.261800000000001
Heat_2,10.054
Heat_3,10.027
Cold_1,10.141
Cold_2,9.3884
Cold_3,9.2638
Etha_1,9.2551
Etha_2,9.3371
Etha_3,9.4187
SMM_1,9.7282
SMM_2,9.6579
SMM_3,9.5969
Salt_1,9.7357
Salt_2,9.3472
Salt_3,9.6494
Mt0_1,10.1509
Mt0_3,9.918800000000001
M0t45_1,9.9747
M0t45_2,9.774000000000001
M0t45_3,10.1371
M0t90_1,9.3792
M0t90_2,9.8371
M0t90_3,9.7924
M40t45_1,9.7531
M40t45_2,9.6301
M40t45_3,10.1498
M40t90_1,9.4405
M40t90_2,9.9042
M40t90_3,10.1397
dia0_1,9.7225
dia0_2,9.9242
dia0_3,10.3638
dia5_1,9.9579
dia5_2,10.5907
dia5_3,10.3774
dia15_1,12.0228
dia15_2,11.6722
dia15_3,10.205
Diami_1,10.6708
Diami_2,10.9471
Diami_3,11.1223
Paraq_1,10.6281
Paraq_2,10.7919
Paraq_3,9.4214
H2O2_1,11.1467
H2O2_2,11.4405
H2O2_3,11.7011
Oxctl_1,10.0338
Oxctl_2,10.0851
Oxctl_3,10.2222
GM-0.1_1,9.7747
GM-0.2_1,9.8642
GM+5_1,9.516
GM+15_1,10.0148
GM+25_1,10.211
GM+45_1,10.21
GM+60_1,9.9951
GM+90_1,10.0845
GM+120_1,9.5699
GM+150_1,9.6013
GM-0.1_2,9.9797
GM-0.2_2,10.535
GM+5_2,9.8816
GM+10_2,9.7646
GM+15_2,9.6448
GM+25_2,9.81
GM+45_2,8.9602
GM+60_2,9.2353
GM+90_2,10.1344
GM+150_2,9.0222
GM-0.1_3,9.8901
GM-0.2_3,9.872
GM+5_3,10.1433
GM+10_3,9.0499
GM+15_3,9.8693
GM+25_3,9.4097
GM+45_3,9.5168
GM+60_3,9.382
GM+90_3,9.8667
GM+120_3,9.9232
GM+150_3,9.9246
MG-0.1_1,9.9811
MG+5_1,10.1885
MG+10_1,10.1841
MG+15_1,9.505
MG+25_1,10.0263
MG+45_1,10.2236
MG+120_1,9.4481
MG+150_1,9.8414
MG-0.1_2,9.1128
MG-0.2_2,9.4596
MG+5_2,9.7421
MG+10_2,10.0743
MG+15_2,10.7294
MG+25_2,9.7756
MG+45_2,9.3926
MG+60_2,9.8376
MG+90_2,9.4907
MG+120_2,10.0113
MG-0.1_3,10.3153
MG-0.2_3,9.9621
MG+5_3,9.8211
MG+10_3,9.7182
MG+15_3,10.1004
MG+25_3,10.0137
MG+45_3,10.3601
MG+60_3,9.975
MG+90_3,9.9278
MG+120_3,9.6528
MG+150_3,9.61
