,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5343333333333332,0.286954839652514,3.0,0.0,-0.20793333333333308,1.0,-0.6481333333333339,2.0,-0.7469333333333328,,,,,,,,,,
1,LB__LBtran,-0.7829666666666663,0.10596633113085102,3.0,3.0,-0.671733333333334,4.0,-0.8827333333333325,5.0,-0.7944333333333322,,,,,,,,,,
2,LB__LBstat,-0.8660333333333335,0.21239846986266184,3.0,6.0,-0.7061333333333337,7.0,-0.784933333333333,8.0,-1.1070333333333338,,,,,,,,,,
3,LB__LBGexp,-0.7686666666666664,0.12992791591237599,3.0,9.0,-0.8057333333333325,10.0,-0.8760333333333339,11.0,-0.6242333333333328,,,,,,,,,,
4,LB__LBGtran,-0.07033333333333314,0.3015103314979433,2.0,12.0,-0.28353333333333275,13.0,0.14286666666666648,,,,,,,,,,,,
5,LB__LBGstat,-1.0230999999999995,0.43907266293101543,3.0,14.0,-1.042533333333333,15.0,-1.4521333333333324,16.0,-0.5746333333333329,,,,,,,,,,
6,Life Cycle__S0,-1.009033333333333,0.2952403597071372,3.0,17.0,-1.3423333333333325,18.0,-0.9044333333333334,19.0,-0.7803333333333331,,,,,,,,,,
7,Life Cycle__S1,-0.23040000000000008,0.14913907379802666,3.0,20.0,-0.33083333333333265,21.0,-0.3013333333333339,22.0,-0.059033333333333715,,,,,,,,,,
8,Life Cycle__S2,-0.7744666666666665,0.10130771606019588,3.0,23.0,-0.6627333333333336,24.0,-0.8603333333333332,25.0,-0.8003333333333327,,,,,,,,,,
9,Life Cycle__S3,-0.21208333333333318,0.0340118361750728,2.0,26.0,-0.23613333333333308,27.0,-0.18803333333333327,,,,,,,,,,,,
10,Life Cycle__S4,0.2476333333333335,0.30271260848093706,3.0,28.0,0.4712666666666667,29.0,0.3684666666666665,30.0,-0.09683333333333266,,,,,,,,,,
11,Life Cycle__S5,0.41916666666666674,0.23812929261222762,3.0,31.0,0.15256666666666696,32.0,0.6107666666666667,33.0,0.49416666666666664,,,,,,,,,,
12,Life Cycle__S6,-0.5440583333333326,0.8092271070066087,8.0,34.0,-0.17043333333333344,35.0,-1.5688333333333322,36.0,0.006766666666667476,37.0,-0.3094333333333328,38.0,-2.0611333333333324,39.0,-0.3370333333333324,40.0,0.05256666666666732,41.0,0.035066666666667246
