,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.04517183249999985,0.040696667413811984,2.0,0.0,0.0163949429999998,1.0,0.0739487219999999
1,RichMedia__BHIN_Growth_Mid,-1.2223393725000002,0.719778793021824,2.0,2.0,-0.7133789070000001,3.0,-1.7312998380000004
2,RichMedia__BHIN_Growth_Stat,-0.7874017275000007,0.08791972889254308,2.0,4.0,-0.7252330910000007,5.0,-0.8495703640000007
3,RichMedia__LBv2_Growth_Late,-0.6452977740000003,0.2763900307561043,2.0,6.0,-0.4498605090000005,7.0,-0.8407350390000001
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.33029580286033755,2.0,8.0,0.2335544019999993,9.0,-0.2335544020000002
5,RichMedia__LBv2_Growth_Stat,-3.171241761000001,0.6885349892742091,2.0,10.0,-2.684374001000001,11.0,-3.658109521000001
6,RichMedia__MHB_Rich_Mid,0.5267483629999998,0.35265005602345356,2.0,12.0,0.7761096089999997,13.0,0.2773871169999999
7,RichMedia__NBO_Rich_Mid,-0.3050158110000001,0.12603626407096824,2.0,14.0,-0.215894714,15.0,-0.3941369080000001
8,Carbon__M9Na_Arabinose_Mid,-0.26082596000000047,0.24984021607536128,2.0,16.0,-0.0841622490000002,17.0,-0.4374896710000007
9,Carbon__M9Na_Galactose_Mid,0.6063553884999995,0.02878523448162182,2.0,18.0,0.5860011539999999,19.0,0.6267096229999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6472921195000003,0.217003327619791,2.0,20.0,-0.8007366440000006,21.0,-0.4938475950000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.32071510900000044,0.030856711575283344,2.0,22.0,-0.2988961190000001,23.0,-0.3425340990000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9888683470000004,0.049241378991688955,2.0,24.0,-2.9540494340000003,25.0,-3.0236872600000004
13,Carbon__M9Na_GlcNAc_Mid,-0.39718768350000033,0.18083151357343047,2.0,26.0,-0.2693204940000004,27.0,-0.5250548730000002
14,Carbon__M9Na_Gluconate_Mid,-1.0218263715000004,0.5414314099174183,2.0,28.0,-0.6389765500000006,29.0,-1.4046761930000002
15,Carbon__M9Na_Glucosamine_Mid,-2.0008018635000004,0.1478478389424746,2.0,30.0,-2.1053460730000007,31.0,-1.896257654
16,Carbon__M9Na_Glycerol_Mid,0.1608760759999996,0.04173103806257443,2.0,32.0,0.1313677759999993,33.0,0.1903843759999999
17,Carbon__M9Na_Maltose_Mid,-0.1296650780000004,0.33506638644085396,2.0,34.0,-0.3665927920000005,35.0,0.1072626359999997
18,Carbon__M9Na_Mannitol_Mid,0.2600042714999997,0.3681030283194684,2.0,36.0,-0.0002838760000001,37.0,0.5202924189999996
19,Carbon__M9Na_Trehalose_Mid,-0.2702723855000007,0.3863756136542021,2.0,38.0,0.0029364309999992,39.0,-0.5434812020000006
20,Carbon__M9Na_ethanol_Mid,-2.2963809275,0.5835777332067972,2.0,40.0,-2.7090327000000003,41.0,-1.883729155
21,Carbon__M9Na_fructose_Mid,-0.09800399850000024,0.024754607034919444,2.0,42.0,-0.0804998480000005,43.0,-0.115508149
22,Carbon__M9Na_fumarate_Mid,-0.16680918900000025,0.09890857910122176,2.0,44.0,-0.2367481160000002,45.0,-0.0968702620000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.1291941585000002,0.01155478877785573,2.0,46.0,-0.1210236890000002,47.0,-0.1373646280000002
24,Carbon__M9Na_glucoseGrowth_Mid,-3.9898639947466563e-16,0.07228136026956823,2.0,48.0,-0.05111064,49.0,0.0511106399999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6004578920000005,0.3450395633182792,2.0,50.0,-1.3564780770000002,51.0,-1.8444377070000009
26,Carbon__M9Na_ribose_Mid,0.4789951594999997,0.3087856605385841,2.0,52.0,0.2606507249999996,53.0,0.6973395939999998
27,Carbon__M9Na_succinate_Mid,-0.22713117050000076,0.0774224967948047,2.0,54.0,-0.1723851980000006,55.0,-0.2818771430000009
28,Carbon__M9Na_sucrose_Mid,-1.7400521345000004,0.3645995263507235,2.0,56.0,-1.4822413370000005,57.0,-1.9978629320000003
29,TF__LBv2_HapROver_Late,0.6643810454999994,0.059141925396084115,2.0,58.0,0.6225613889999995,59.0,0.7062007019999994
30,TF__LBv2_HapROver_Mid,0.36855594949999965,0.14039497448096133,2.0,60.0,0.2692817109999996,61.0,0.4678301879999997
31,TF__LBv2_HapROver_Stat,-0.04178178000000045,0.38567356763624816,2.0,62.0,0.2309306149999992,63.0,-0.3144941750000001
32,TF__LBv2_LuxOOver_Late,-1.1605619575000006,0.5089017473374583,2.0,64.0,-1.5204098340000003,65.0,-0.8007140810000006
33,TF__LBv2_LuxOOver_Mid,-0.7876809380000005,0.3889620610602514,2.0,66.0,-1.0627186490000002,67.0,-0.5126432270000008
34,TF__LBv2_LuxOOver_Stat,-0.41087831000000063,0.25559779627161955,2.0,68.0,-0.2301433750000008,69.0,-0.5916132450000005
35,TF__LBv2_QstROver_Late,-2.0202004920000003,0.46656670502635594,2.0,70.0,-1.6902880110000005,71.0,-2.3501129730000003
36,TF__LBv2_QstROver_Mid,-1.5150676880000005,0.1967802879312103,2.0,72.0,-1.6542123640000006,73.0,-1.3759230120000003
37,TF__LBv2_QstROver_Stat,-0.1043158280000007,0.12973723975049511,2.0,74.0,-0.1960539100000007,75.0,-0.0125777460000007
38,TF__LBv2_TfoXOver_Late,-2.8025164510000007,0.7042999717303158,2.0,76.0,-3.3005317370000005,77.0,-2.3045011650000005
39,TF__LBv2_TfoXOver_Mid,0.4009798669999993,0.14388963832204796,2.0,78.0,0.5027252059999991,79.0,0.2992345279999995
40,TF__LBv2_TfoXOver_Stat,-0.19885938200000017,0.1319649018828775,2.0,80.0,-0.1055461050000001,81.0,-0.2921726590000002
41,Stress-I__20-300-T1,0.049629129999999556,0.14546067119792594,2.0,82.0,0.1524853569999997,83.0,-0.0532270970000006
