,PN96_RS13025
SBRG_BHIN_Growth_Late_1,0.0163949429999998
SBRG_BHIN_Growth_Late_2,0.0739487219999999
SBRG_BHIN_Growth_Mid_1,-0.7133789070000001
SBRG_BHIN_Growth_Mid_2,-1.7312998380000004
SBRG_BHIN_Growth_Stat_1,-0.7252330910000007
SBRG_BHIN_Growth_Stat_2,-0.8495703640000007
SBRG_LBv2_Growth_Late_1,-0.4498605090000005
SBRG_LBv2_Growth_Late_2,-0.8407350390000001
SBRG_LBv2_Growth_Mid_1,0.2335544019999993
SBRG_LBv2_Growth_Mid_2,-0.2335544020000002
SBRG_LBv2_Growth_Stat_1,-2.684374001000001
SBRG_LBv2_Growth_Stat_2,-3.658109521000001
SBRG_MHB_Rich_Mid_1,0.7761096089999997
SBRG_MHB_Rich_Mid_2,0.2773871169999999
SBRG_NBO_Rich_Mid_1,-0.215894714
SBRG_NBO_Rich_Mid_2,-0.3941369080000001
SBRG_M9Na_Arabinose_Mid_1,-0.0841622490000002
SBRG_M9Na_Arabinose_Mid_2,-0.4374896710000007
SBRG_M9Na_Galactose_Mid_1,0.5860011539999999
SBRG_M9Na_Galactose_Mid_2,0.6267096229999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8007366440000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4938475950000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2988961190000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3425340990000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9540494340000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0236872600000004
SBRG_M9Na_GlcNAc_Mid_1,-0.2693204940000004
SBRG_M9Na_GlcNAc_Mid_2,-0.5250548730000002
SBRG_M9Na_Gluconate_Mid_1,-0.6389765500000006
SBRG_M9Na_Gluconate_Mid_2,-1.4046761930000002
SBRG_M9Na_Glucosamine_Mid_1,-2.1053460730000007
SBRG_M9Na_Glucosamine_Mid_2,-1.896257654
SBRG_M9Na_Glycerol_Mid_1,0.1313677759999993
SBRG_M9Na_Glycerol_Mid_2,0.1903843759999999
SBRG_M9Na_Maltose_Mid_1,-0.3665927920000005
SBRG_M9Na_Maltose_Mid_2,0.1072626359999997
SBRG_M9Na_Mannitol_Mid_1,-0.0002838760000001
SBRG_M9Na_Mannitol_Mid_2,0.5202924189999996
SBRG_M9Na_Trehalose_Mid_1,0.0029364309999992
SBRG_M9Na_Trehalose_Mid_2,-0.5434812020000006
SBRG_M9Na_ethanol_Mid_1,-2.7090327000000003
SBRG_M9Na_ethanol_Mid_2,-1.883729155
SBRG_M9Na_fructose_Mid_1,-0.0804998480000005
SBRG_M9Na_fructose_Mid_2,-0.115508149
SBRG_M9Na_fumarate_Mid_1,-0.2367481160000002
SBRG_M9Na_fumarate_Mid_2,-0.0968702620000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.1210236890000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.1373646280000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.05111064
SBRG_M9Na_glucoseGrowth_Mid_2,0.0511106399999992
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3564780770000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8444377070000009
SBRG_M9Na_ribose_Mid_1,0.2606507249999996
SBRG_M9Na_ribose_Mid_2,0.6973395939999998
SBRG_M9Na_succinate_Mid_1,-0.1723851980000006
SBRG_M9Na_succinate_Mid_2,-0.2818771430000009
SBRG_M9Na_sucrose_Mid_1,-1.4822413370000005
SBRG_M9Na_sucrose_Mid_2,-1.9978629320000003
SBRG_LBv2_HapROver_Late_1,0.6225613889999995
SBRG_LBv2_HapROver_Late_2,0.7062007019999994
SBRG_LBv2_HapROver_Mid_1,0.2692817109999996
SBRG_LBv2_HapROver_Mid_2,0.4678301879999997
SBRG_LBv2_HapROver_Stat_1,0.2309306149999992
SBRG_LBv2_HapROver_Stat_2,-0.3144941750000001
SBRG_LBv2_LuxOOver_Late_1,-1.5204098340000003
SBRG_LBv2_LuxOOver_Late_2,-0.8007140810000006
SBRG_LBv2_LuxOOver_Mid_1,-1.0627186490000002
SBRG_LBv2_LuxOOver_Mid_2,-0.5126432270000008
