,PA2923
SRX7442752,-0.038583372000000005
SRX7442753,0.038583372000000005
SRX7442754,1.816874531
SRX7442755,2.041838619
SRX7442756,-0.156289444
SRX7442757,-0.8860657190000001
SRX7442758,-0.8860657190000001
SRX7442759,0.759270266
SRX7442761,1.584836484
SRX7874204,0.02388752
SRX7874205,-0.02388752
SRX7874206,-0.41368919400000004
SRX7874207,-0.823474217
SRX8639787,-0.11802929999999999
SRX8639788,0.11802929999999999
SRX8639789,-0.41018506600000004
SRX8639790,0.140565469
SRX8639791,-0.553085947
SRX8639792,-0.17117557900000002
SRX8639793,-4.52059575
SRX8639794,-3.879997543
SRX8639795,-4.90921684
SRX8639796,-4.624328409
SRX8639797,-0.166324794
SRX8639798,0.543869361
SRX8639800,0.5891098720000001
SRX1156127,-0.035045128
SRX1156135,0.035045128
SRX1156136,-0.448881059
SRX1156137,-0.821437419
SRX1156138,-0.504124199
SRX1156140,-0.6433752850000001
ERX2195929,-0.128475727
ERX2195930,0.128475728
ERX2195931,0.45307538700000005
ERX2195932,0.481153879
ERX2195933,1.033907342
ERX2195934,1.149777415
SRX4579961,0.07638805700000001
SRX4579962,0.09887693600000001
SRX4579963,-0.175264992
SRX4579964,-0.77584398
SRX4579965,-0.95321827
SRX4579966,-0.9778173530000001
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,0.0
SRX1411278,-0.261218284
SRX1411287,0.0472292
SRX1411289,0.087577337
SRX1411279,0.575624443
SRX1411280,-0.31440616
SRX1411281,0.27563322100000004
SRX1411282,0.253480635
SRX1411283,-0.20861722300000002
SRX1411284,0.09525549700000001
SRX1411285,-0.10454870200000001
SRX1411286,0.749260303
SRX1411288,0.142640668
SRX2711962,-0.028407886
SRX2711963,0.028407886
SRX2711964,-0.371506272
SRX2711965,-0.12363116900000001
SRX2711966,0.675474305
SRX2711967,0.053754252
ERX3558798,0.108220046
ERX3558799,0.008923589000000001
ERX3558800,0.126323062
ERX3558801,0.11481355400000001
ERX3558802,0.073558568
ERX3558803,0.042048781
ERX3558804,-0.45318237800000005
ERX3558805,0.337575028
ERX3593017,0.096593919
ERX3593018,-0.167293886
ERX3593020,0.18608292
ERX3593021,0.154576711
ERX3593022,-0.340659631
SRX7058492,0.057957709
SRX7058494,-0.29342598200000003
SRX7058495,-0.516509914
SRX7058509,-0.057957709
SRX2662717,-0.9124637830000001
SRX2662718,-2.929872962
SRX2662721,0.462414645
