,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12100832614901244,2.0,0.0,-0.08556580800000012,1.0,0.08556580800000012,,,,,,,,
1,fur__wt_dpd,0.453445244500001,0.13029161500248043,2.0,2.0,0.3613151600000002,3.0,0.5455753290000018,,,,,,,,
2,fur__wt_fe,-0.13398283399999844,0.029512428045141943,2.0,4.0,-0.11311439599999852,5.0,-0.15485127199999835,,,,,,,,
3,fur__delfur_dpd,0.47148325700000093,0.13938767895084928,2.0,6.0,0.372921284000002,7.0,0.5700452299999998,,,,,,,,
4,fur__delfur_fe2,-0.10106983149999849,0.03580053278165602,2.0,8.0,-0.07575503199999822,9.0,-0.12638463099999875,,,,,,,,
5,acid__wt_ph5,-0.19592263499999962,0.007234904453066582,2.0,10.0,-0.20103848499999974,11.0,-0.19080678499999948,,,,,,,,
6,acid__delgadx_ph5,-0.11810543500000036,,1.0,12.0,-0.11810543500000036,,,,,,,,,,
7,acid__delgadw_ph5,-0.16515272999999908,0.07414506181375136,2.0,13.0,-0.2175812059999984,14.0,-0.11272425399999975,,,,,,,,
8,acid__delgade_ph5,-0.11448861699999924,0.005922951259174817,2.0,15.0,-0.11867677599999915,16.0,-0.11030045799999932,,,,,,,,
9,oxidative__wt_pq,-0.252090836999999,0.03106594588605033,2.0,17.0,-0.2301238959999985,18.0,-0.27405777799999953,,,,,,,,
10,oxidative__deloxyr_pq,0.13808269250000116,0.0810734276989998,2.0,19.0,0.08075512200000112,20.0,0.1954102630000012,,,,,,,,
11,oxidative__delsoxr_pq,0.0650007885000008,0.07558920649906659,2.0,21.0,0.11845042900000102,22.0,0.011551148000000566,,,,,,,,
12,oxidative__delsoxs_pq,0.13780046300000048,0.032120720100982686,2.0,23.0,0.11508768400000058,24.0,0.1605132420000004,,,,,,,,
13,nac_ntrc__wt_csn,0.04188495200000109,0.05184919021491826,2.0,25.0,0.07854786600000098,26.0,0.0052220380000012065,,,,,,,,
14,nac_ntrc__wt_cytd,0.0244796479999998,0.13330109328301426,2.0,27.0,0.11873775499999972,28.0,-0.06977845900000013,,,,,,,,
15,nac_ntrc__wt_gln,0.4612306550000014,0.03288440249573254,2.0,29.0,0.4844834390000017,30.0,0.4379778710000011,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3114369730000002,0.024831938353830338,2.0,31.0,0.3289958049999999,32.0,0.2938781410000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.31037026650000055,0.010012792534840624,2.0,33.0,0.3174503800000004,34.0,0.30329015300000073,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5814647710000003,0.06644555285010675,2.0,35.0,0.5344806700000007,36.0,0.6284488719999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.039742063999999466,0.07784168171550815,2.0,37.0,0.015300317000001229,38.0,-0.09478444500000016,,,,,,,,
20,misc__wt_no_te,0.06162885350000025,0.02768314775196017,2.0,39.0,0.04205391200000008,40.0,0.08120379500000041,,,,,,,,
21,misc__bw_delcbl,0.4342203659999999,0.06460945534044749,2.0,41.0,0.3885345820000001,42.0,0.4799061499999997,,,,,,,,
22,misc__bw_delfabr,0.31990998350000144,0.13355302623676332,2.0,43.0,0.4143462340000017,44.0,0.2254737330000012,,,,,,,,
23,misc__bw_delfadr,0.4270049425000009,0.06938530333095017,2.0,45.0,0.4760677610000013,46.0,0.3779421240000005,,,,,,,,
24,misc__nitr_031,0.2604352890000019,,1.0,47.0,0.2604352890000019,,,,,,,,,,
25,omics__wt_glu,0.16350091700000122,0.07489783637929397,2.0,48.0,0.2164616850000005,49.0,0.11054014900000196,,,,,,,,
26,omics__wt_gly,-0.032595493499999684,0.009453167015006404,2.0,50.0,-0.025911094999999662,51.0,-0.039279891999999705,,,,,,,,
27,omics__wt_thr,0.4746106560000003,0.11317228900805582,2.0,52.0,0.39458576300000026,53.0,0.5546355490000003,,,,,,,,
28,omics__bw_ac,0.705963370000001,0.05856077059608229,2.0,54.0,0.7473720880000005,55.0,0.6645546520000014,,,,,,,,
29,omics__bw_fum,0.15023284850000085,0.01535273990978165,2.0,56.0,0.1610888750000008,57.0,0.1393768220000009,,,,,,,,
30,omics__bw_glc,-0.13569490099999904,0.06965108709232708,2.0,58.0,-0.18494565699999832,59.0,-0.08644414499999975,,,,,,,,
31,omics__bw_pyr,0.27029341600000034,0.06893478650877241,2.0,60.0,0.31903767100000024,61.0,0.22154916100000044,,,,,,,,
32,ompr__wt_nacl,0.5197095165000007,0.006730612160180513,2.0,62.0,0.524468778000001,63.0,0.5149502550000005,,,,,,,,
33,ompr__bw_delompr_nacl,1.1896021245000004,0.01202777108957786,2.0,64.0,1.1981070430000005,65.0,1.1810972060000005,,,,,,,,
34,minspan__wt_ade,-1.3444510779999996,,1.0,66.0,-1.3444510779999996,,,,,,,,,,
35,minspan__wt_glc,-0.8672560219999994,0.14897114676589318,3.0,67.0,-0.8100405669999997,68.0,-1.0363528819999992,69.0,-0.7553746169999993,,,,,,
36,minspan__wt_glc_anaero,-0.8560881444999997,0.13387849900286103,2.0,70.0,-0.9507545389999992,71.0,-0.7614217500000002,,,,,,,,
37,minspan__wt_trp,-0.8640230350000007,,1.0,72.0,-0.8640230350000007,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6501982889999995,,1.0,73.0,-0.6501982889999995,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8410388749999997,,1.0,74.0,-0.8410388749999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.4795430879999989,,1.0,75.0,-0.4795430879999989,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.6286441679999992,,1.0,76.0,-1.6286441679999992,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9443405049999996,,1.0,77.0,-0.9443405049999996,,,,,,,,,,
43,cra_crp__wt_ac,0.5044051935000011,0.00979835674659228,2.0,78.0,0.4974767090000008,79.0,0.5113336780000015,,,,,,,,
44,cra_crp__wt_fru,0.4663535595000008,0.16864395120054596,2.0,80.0,0.585602841,81.0,0.34710427800000154,,,,,,,,
45,cra_crp__delcra_ac,0.4076963965000005,0.01925697201934637,2.0,82.0,0.4213131319999999,83.0,0.3940796610000011,,,,,,,,
46,cra_crp__delcra_fru,0.15099785050000136,0.03278180483731583,2.0,84.0,0.17417808700000134,85.0,0.12781761400000136,,,,,,,,
47,cra_crp__delcra_glc,0.2339233114999999,0.1262840250947079,2.0,86.0,0.323219602,87.0,0.1446270209999998,,,,,,,,
48,rpoB__wt_031,0.3085072010000012,,1.0,88.0,0.3085072010000012,,,,,,,,,,
49,rpoB__wt_044,0.03003418499999988,,1.0,89.0,0.03003418499999988,,,,,,,,,,
