,b3037
p1k_00001,-0.08556580800000012
p1k_00002,0.08556580800000012
p1k_00003,0.3613151600000002
p1k_00004,0.5455753290000018
p1k_00005,-0.11311439599999852
p1k_00006,-0.15485127199999835
p1k_00007,0.372921284000002
p1k_00008,0.5700452299999998
p1k_00009,-0.07575503199999822
p1k_00010,-0.12638463099999875
p1k_00011,-0.20103848499999974
p1k_00012,-0.19080678499999948
p1k_00014,-0.11810543500000036
p1k_00015,-0.2175812059999984
p1k_00016,-0.11272425399999975
p1k_00017,-0.11867677599999915
p1k_00018,-0.11030045799999932
p1k_00019,-0.2301238959999985
p1k_00020,-0.27405777799999953
p1k_00021,0.08075512200000112
p1k_00022,0.1954102630000012
p1k_00023,0.11845042900000102
p1k_00024,0.011551148000000566
p1k_00025,0.11508768400000058
p1k_00026,0.1605132420000004
p1k_00027,0.07854786600000098
p1k_00028,0.0052220380000012065
p1k_00029,0.11873775499999972
p1k_00030,-0.06977845900000013
p1k_00031,0.4844834390000017
p1k_00032,0.4379778710000011
p1k_00033,0.3289958049999999
p1k_00034,0.2938781410000004
p1k_00035,0.3174503800000004
p1k_00036,0.30329015300000073
p1k_00037,0.5344806700000007
p1k_00038,0.6284488719999999
p1k_00039,0.015300317000001229
p1k_00040,-0.09478444500000016
p1k_00041,0.04205391200000008
p1k_00042,0.08120379500000041
p1k_00043,0.3885345820000001
p1k_00044,0.4799061499999997
p1k_00045,0.4143462340000017
p1k_00046,0.2254737330000012
p1k_00047,0.4760677610000013
p1k_00048,0.3779421240000005
p1k_00049,0.2604352890000019
p1k_00050,0.2164616850000005
p1k_00051,0.11054014900000196
p1k_00052,-0.025911094999999662
p1k_00053,-0.039279891999999705
p1k_00054,0.39458576300000026
p1k_00055,0.5546355490000003
p1k_00056,0.7473720880000005
p1k_00057,0.6645546520000014
p1k_00058,0.1610888750000008
p1k_00059,0.1393768220000009
p1k_00060,-0.18494565699999832
p1k_00061,-0.08644414499999975
p1k_00062,0.31903767100000024
p1k_00063,0.22154916100000044
p1k_00064,0.524468778000001
p1k_00065,0.5149502550000005
p1k_00066,1.1981070430000005
p1k_00067,1.1810972060000005
p1k_00068,-1.3444510779999996
p1k_00070,-0.8100405669999997
p1k_00071,-1.0363528819999992
p1k_00072,-0.7553746169999993
p1k_00073,-0.9507545389999992
p1k_00074,-0.7614217500000002
p1k_00075,-0.8640230350000007
p1k_00077,-0.6501982889999995
p1k_00078,-0.8410388749999997
p1k_00079,-0.4795430879999989
p1k_00080,-1.6286441679999992
p1k_00081,-0.9443405049999996
p1k_00082,0.4974767090000008
p1k_00083,0.5113336780000015
p1k_00084,0.585602841
p1k_00085,0.34710427800000154
p1k_00086,0.4213131319999999
p1k_00087,0.3940796610000011
p1k_00088,0.17417808700000134
p1k_00089,0.12781761400000136
p1k_00090,0.323219602
p1k_00091,0.1446270209999998
p1k_00092,0.3085072010000012
p1k_00093,0.03003418499999988
p1k_00094,0.7036096750000009
p1k_00095,0.7137707520000003
p1k_00096,0.40890343600000106
p1k_00097,0.337417662
p1k_00098,0.8120452180000015
p1k_00099,0.7386392649999998
p1k_00100,-0.04462020699999947
p1k_00101,-0.18341593899999964
p1k_00102,-0.1064260019999992
p1k_00103,-0.10442416499999928
p1k_00104,-0.11233980899999983
p1k_00105,0.10065512900000152
p1k_00106,0.0177926020000001
p1k_00107,0.1104106420000015
p1k_00108,0.5877392180000012
p1k_00109,0.7131073319999999
p1k_00110,0.5434864860000008
p1k_00111,0.5338164790000004
p1k_00112,0.4784361930000003
p1k_00113,1.0666035000000011
p1k_00114,1.0440441690000009
p1k_00115,1.205066046000001
p1k_00116,0.2601556210000009
p1k_00117,0.3330057570000005
p1k_00118,0.2816476610000009
p1k_00119,0.4167442060000006
p1k_00120,0.3074993740000007
p1k_00121,0.3695813890000004
p1k_00122,-0.02199252900000026
p1k_00123,0.11555953300000076
p1k_00124,-0.017454831999998532
p1k_00125,0.5982408120000002
p1k_00126,0.16060837100000036
p1k_00127,0.15278879700000125
p1k_00128,-0.372254045
p1k_00129,0.5644971460000008
p1k_00130,0.2867723550000001
p1k_00131,0.2460932130000017
p1k_00132,0.08177601000000045
p1k_00133,-0.0983826179999987
p1k_00134,0.07018707400000146
p1k_00135,-0.15260046000000038
p1k_00136,0.8847038420000004
p1k_00137,-0.26682884500000004
p1k_00138,-0.3111271129999995
p1k_00139,0.7734642049999998
p1k_00140,0.18988285100000013
p1k_00141,0.6644345759999997
p1k_00142,-0.02356796399999972
p1k_00143,-0.1989178630000001
p1k_00144,-0.019118436999999492
p1k_00145,-0.6226435479999992
p1k_00146,-0.05809734699999858
p1k_00147,-0.5472099439999996
p1k_00148,-0.5320384619999992
p1k_00149,-0.3098521819999993
p1k_00150,-0.7207115579999996
p1k_00151,-0.3141886819999993
p1k_00152,-0.05059436799999872
p1k_00153,-0.4547600700000008
p1k_00154,-1.0065574589999997
p1k_00155,-1.101412074999999
p1k_00157,-0.023738204999999013
p1k_00158,0.022920731000001027
p1k_00159,-0.4011370549999995
p1k_00160,-0.3728407739999993
p1k_00161,-0.47294165799999893
p1k_00162,-0.3389984469999989
p1k_00163,-0.5375818819999978
p1k_00164,-0.8449538179999996
p1k_00165,0.3673897230000005
p1k_00166,0.1563552270000006
p1k_00167,0.5027396940000006
p1k_00168,0.3601261440000005
p1k_00169,0.3280923970000007
p1k_00170,-0.05090669400000003
p1k_00171,-0.7691209440000009
p1k_00172,-0.9133425099999996
p1k_00173,-0.7693455539999992
p1k_00174,-0.7715772119999995
p1k_00175,-0.835730032999999
p1k_00176,-0.7266229969999989
p1k_00177,-0.5736140349999994
p1k_00178,-0.614840147999999
p1k_00179,-0.2211560909999992
p1k_00180,-0.18833343799999905
p1k_00181,-0.7521682589999994
p1k_00182,-0.6884074619999989
p1k_00183,-0.4674384839999997
p1k_00184,-0.3315230359999992
p1k_00185,-0.4698690779999994
p1k_00186,-0.4806061659999985
p1k_00187,-0.6355686069999997
p1k_00188,-1.175818025999999
p1k_00189,-1.1096925109999989
p1k_00190,-0.7881821889999996
p1k_00191,-0.4115225499999999
p1k_00192,-0.07258387599999949
p1k_00193,-0.6388715489999992
p1k_00194,-0.7503882399999995
p1k_00195,-0.39373037299999947
p1k_00196,-0.3725465939999992
p1k_00197,-0.8526613649999994
p1k_00198,-0.7641628939999991
p1k_00199,-0.15965899299999894
p1k_00200,0.5045572140000019
p1k_00201,-1.0689905389999996
p1k_00202,-0.8864499309999987
p1k_00203,-0.4048423129999996
p1k_00204,-0.19135039500000064
p1k_00205,-0.5919295219999992
p1k_00206,-0.3396525929999994
p1k_00207,-0.5080161519999997
p1k_00208,-0.5281299419999979
p1k_00209,0.19493560800000154
p1k_00210,0.2730520290000005
p1k_00211,-0.9676787359999991
p1k_00212,-1.0217089049999997
p1k_00213,-0.31696237199999894
p1k_00214,-0.3676221839999991
p1k_00215,-0.2524913300000007
p1k_00216,-0.21796821499999908
p1k_00217,-0.6329041369999997
p1k_00218,-0.4363868490000007
p1k_00219,-0.723155545
p1k_00220,-0.7888944490000007
p1k_00221,-0.6240492459999984
p1k_00222,-0.5189344840000008
p1k_00223,-0.7153896939999997
p1k_00224,-0.5767152199999996
p1k_00225,-0.5296906019999978
p1k_00226,-0.3399636709999987
p1k_00227,-0.7573082159999984
p1k_00228,-0.4062284000000007
p1k_00229,-0.8136789959999993
p1k_00230,-0.6547786549999994
p1k_00231,-0.5181785969999995
p1k_00232,-0.511122616999999
p1k_00233,-0.005543081999999089
p1k_00234,-0.04117629299999948
p1k_00235,0.06892610800000121
p1k_00236,-0.1559237669999991
p1k_00237,-0.042951983000000034
p1k_00238,-0.1644597309999991
p1k_00239,-0.03742650499999911
p1k_00240,-0.009143731999998295
p1k_00241,-0.30500732299999894
p1k_00242,-0.1851769069999989
p1k_00243,-0.3884466599999996
p1k_00244,-0.4549353379999994
p1k_00245,0.006806361000000649
p1k_00246,0.22442945100000067
p1k_00247,0.2985161940000012
p1k_00248,0.3572930860000003
p1k_00249,0.2859230440000005
p1k_00250,0.3513165190000009
p1k_00251,-0.1812963529999987
p1k_00252,0.2517366160000005
p1k_00253,-0.2413762989999997
p1k_00254,-0.3217836779999992
p1k_00255,-0.3561924139999997
p1k_00256,-0.35002568299999925
p1k_00257,-0.4409769740000007
p1k_00258,-0.4162656740000008
p1k_00259,0.1925522070000003
p1k_00260,-0.025691355999999388
p1k_00261,-0.18292647099999826
p1k_00262,-0.392807715
p1k_00263,-0.2227536809999986
p1k_00264,-0.04982275499999922
p1k_00265,0.06157971300000041
p1k_00266,-0.14710627799999898
p1k_00267,-0.3742544389999996
p1k_00268,-0.2806447359999984
p1k_00269,-0.5940946389999997
p1k_00270,-0.8035791590000008
p1k_00271,-0.6309382529999992
p1k_00272,-0.6049516349999999
p1k_00273,-1.015273038999999
p1k_00274,-1.085807932999999
p1k_00275,-0.6403982749999999
p1k_00276,-0.5449117219999993
p1k_00277,-0.5334344940000006
p1k_00278,-0.5567071990000008
p1k_00279,0.01001929000000068
p1k_00280,-0.15413025199999986
p1k_00281,-0.3880576729999996
p1k_00282,-0.1653440150000005
p1k_00283,-0.6640230619999992
p1k_00284,-0.662939025
p1k_00285,-0.3308684049999995
p1k_00286,-0.2255779039999997
p1k_00287,-0.4313669339999997
p1k_00288,-0.4215152759999992
p1k_00289,0.09698533700000134
p1k_00290,0.02253462000000006
p1k_00291,-0.3727179600000001
p1k_00292,-0.14858774799999885
p1k_00293,-0.8358531439999997
p1k_00294,-0.8664618619999978
p1k_00295,-0.6299582989999992
p1k_00296,-0.4208240509999985
p1k_00297,-0.18937289199999974
p1k_00298,-0.3575606419999993
p1k_00299,-0.2749308309999989
p1k_00300,-0.10299042399999968
p1k_00301,-0.2899668809999989
p1k_00302,-0.2583011469999992
p1k_00303,-0.7421883229999997
p1k_00304,-0.7258109789999994
p1k_00305,-0.4573278350000001
p1k_00306,-0.26047316900000084
p1k_00307,-0.6051220800000001
p1k_00308,-0.4875873099999994
p1k_00309,-0.7407825679999993
p1k_00310,-0.7734048979999991
p1k_00311,-0.8306591629999991
p1k_00312,-0.6953121340000008
p1k_00313,-0.16350180899999955
p1k_00314,-0.20526487499999924
p1k_00315,0.4223909240000019
p1k_00316,0.8288823560000012
p1k_00317,-0.4639617140000008
p1k_00318,-0.3434208939999994
p1k_00319,-0.4341678769999993
p1k_00320,-0.00268678199999961
p1k_00321,-0.2121449209999984
p1k_00322,-0.1138321290000004
p1k_00323,-0.08204035799999865
p1k_00324,-0.3056360159999985
p1k_00325,-0.32639395699999785
p1k_00326,-0.4325438900000007
p1k_00327,-0.1203001480000001
p1k_00328,-0.14890129199999969
p1k_00329,-0.5441994369999978
p1k_00330,-0.6714312079999996
p1k_00331,-0.8524987850000008
p1k_00332,-0.6687335689999996
p1k_00333,-0.60668524
p1k_00334,-0.3691121569999991
p1k_00335,-0.6147087539999996
p1k_00336,-0.6940635919999991
p1k_00337,-1.076688386999999
p1k_00338,-1.083993206999999
p1k_00339,-0.7857435759999989
p1k_00340,-0.7652048809999991
p1k_00341,-0.7130434409999991
p1k_00342,-0.536371932999999
p1k_00343,-0.4779255169999992
p1k_00344,-0.6080659499999994
p1k_00345,0.11475054300000133
p1k_00346,-0.3423833469999993
p1k_00347,-0.29684539299999896
p1k_00348,-0.29578711399999946
p1k_00349,-0.1995065769999993
p1k_00350,-0.3798955119999992
p1k_00351,-0.1650708269999992
p1k_00352,-0.057564976999998414
p1k_00353,-0.1853995140000002
p1k_00354,-0.2390724239999997
p1k_00355,-0.36575829799999937
p1k_00356,-0.3001729629999996
p1k_00357,-0.6366211859999984
p1k_00358,-0.2087414350000003
p1k_00359,-0.7025189149999997
p1k_00360,-0.3408133279999994
p1k_00361,-1.9089464589999992
p1k_00362,-1.8270622329999997
p1k_00363,-0.5965700359999992
p1k_00364,-0.4816977069999995
p1k_00365,-0.7230503729999977
p1k_00366,-0.34478596299999964
p1k_00367,-1.7792318399999996
p1k_00368,-1.7971571059999984
p1k_00369,-0.12593915999999972
p1k_00370,-0.08119204699999827
p1k_00371,-0.7448379429999994
p1k_00372,-0.7460287419999991
p1k_00373,-1.0394801129999989
p1k_00374,-0.9359093029999991
p1k_00375,-0.060907133999998926
p1k_00376,0.03976777400000131
p1k_00377,-0.6623724150000001
p1k_00378,-0.6517575409999985
p1k_00379,-1.2104836379999997
p1k_00380,-1.2881929139999997
p1k_00381,-0.17003968599999908
p1k_00382,-0.1929593799999996
p1k_00383,-0.885895885
p1k_00384,-1.0461159209999984
p1k_00385,-1.4530915519999992
p1k_00386,-1.4939423439999997
p1k_00387,-0.4943265939999994
p1k_00388,-0.6525330569999994
p1k_00389,-0.2751894279999991
p1k_00390,-0.1852866339999988
p1k_00391,-0.19219947599999895
p1k_00392,-0.1542461159999995
p1k_00393,-0.8201717849999994
p1k_00394,-0.3735843959999992
p1k_00395,-0.1374739250000001
p1k_00396,-0.7077483790000008
p1k_00397,-0.7220487940000009
p1k_00398,-0.5125734859999991
p1k_00399,-1.1836943239999993
p1k_00400,-0.8280729679999991
p1k_00401,-0.4881884390000009
p1k_00402,-0.3387594889999992
p1k_00403,-0.5587819669999989
p1k_00404,-0.2784536849999997
p1k_00405,-0.8080901679999997
p1k_00406,-0.8253897429999997
p1k_00407,-0.9748468899999994
p1k_00408,-0.7586701499999995
p1k_00409,-0.10914621699999927
p1k_00410,-0.3663308679999995
p1k_00411,-0.41285939899999935
p1k_00412,-0.4722017039999997
p1k_00413,-0.4340061719999993
p1k_00414,-0.4526893829999992
p1k_00415,0.15055655499999965
p1k_00416,0.032472342000000154
p1k_00417,-1.229594937999999
p1k_00418,-1.031366102999999
p1k_00419,-0.9282438890000008
p1k_00420,-0.8783419890000008
p1k_00421,-1.1929522319999988
p1k_00422,-1.2393399579999995
p1k_00423,-0.8630934690000007
p1k_00424,-0.9127888900000009
p1k_00425,-0.6577834639999995
p1k_00426,-0.672436821999999
p1k_00427,-0.22518606899999935
p1k_00428,-0.3666948219999995
p1k_00429,-0.7727268379999996
p1k_00430,-0.7087939069999978
p1k_00431,-0.8147925429999994
p1k_00432,-0.7276932149999995
p1k_00433,-0.9220885489999996
p1k_00434,-0.7390914169999991
p1k_00435,-1.331632751999999
p1k_00436,-1.149780720999999
p1k_00437,-1.3460199359999985
p1k_00438,-1.2091060859999985
p1k_00439,-0.8414682839999994
p1k_00440,-0.9243367589999992
p1k_00441,-0.7434630409999992
p1k_00442,-0.7316271389999995
p1k_00443,-0.5471030369999994
p1k_00444,-0.30082067500000065
p1k_00445,-0.951413615
p1k_00446,-0.8946765989999994
p1k_00447,-0.5618440889999992
p1k_00448,-0.40227624699999787
p1k_00449,0.3852635510000013
p1k_00450,0.6624988230000017
p1k_00451,0.5395414420000009
p1k_00452,0.5206892520000004
p1k_00453,-0.1279670399999997
p1k_00454,0.003941185000000402
p1k_00455,0.3756742490000011
p1k_00456,0.7242693040000017
p1k_00457,-0.4127384819999991
p1k_00458,-0.42989360699999946
p1k_00459,-0.6073407550000001
p1k_00460,-0.6426597359999997
p1k_00461,0.2460899770000005
p1k_00462,0.06666233600000028
p1k_00463,-0.5912532369999992
p1k_00464,-0.7781420900000002
p1k_00465,-1.1728040290000001
p1k_00466,-1.1096344229999993
p1k_00467,-1.2229241029999995
p1k_00468,-0.9976642689999996
p1k_00469,0.8113465690000012
p1k_00470,0.6121105490000005
p1k_00471,0.16368797099999988
p1k_00472,0.22425703800000107
p1k_00473,-0.13845644799999945
p1k_00474,-0.0582900740000003
p1k_00475,-0.3805712339999996
p1k_00476,-0.4544869090000008
p1k_00477,-0.01295964000000005
p1k_00478,0.18483237600000105
p1k_00479,-0.06558557399999998
p1k_00480,-0.12175074199999968
p1k_00481,0.14966496700000145
p1k_00482,0.3237818410000006
p1k_00483,-0.10937968699999877
p1k_00484,-0.04146282599999829
p1k_00485,0.26195907300000165
p1k_00486,0.06582344000000084
p1k_00487,0.3616846290000009
p1k_00488,0.5327967549999997
p1k_00489,-0.0490157
p1k_00490,-0.25442989499999946
p1k_00491,-0.5607292499999996
p1k_00492,-0.5456218359999987
p1k_00493,-0.35082764500000074
p1k_00494,-0.40666612799999946
p1k_00495,-0.2038115319999996
p1k_00496,-0.15610970400000035
p1k_00497,0.21313858499999935
p1k_00498,0.2030010700000009
p1k_00499,-0.7357405239999997
p1k_00500,-0.7714583969999991
p1k_00501,0.7439160140000016
p1k_00502,0.5280482390000003
p1k_00503,0.3552794230000007
p1k_00504,0.38583600700000004
p1k_00505,0.12101538400000145
p1k_00506,-0.017452962999998434
p1k_00507,-0.4457118309999997
p1k_00508,-0.5416861700000002
