,PA5366
SRX7442752,0.067532143
SRX7442753,-0.067532144
SRX7442754,-1.18249866
SRX7442755,-1.316254669
SRX7442756,-0.61006568
SRX7442757,-1.4182374850000001
SRX7442758,-0.6164610690000001
SRX7442759,-0.840862647
SRX7442761,-0.9244882170000001
SRX7874204,-0.075062325
SRX7874205,0.075062325
SRX7874206,0.024723528
SRX7874207,-0.09561681300000001
SRX8639787,-0.015077769000000001
SRX8639788,0.015077768
SRX8639789,-0.6331078210000001
SRX8639790,-0.12512986
SRX8639791,0.007773373
SRX8639792,0.321699434
SRX8639793,-2.102039715
SRX8639794,-1.875783229
SRX8639795,-2.30787623
SRX8639796,-2.110661239
SRX8639797,0.33818859100000004
SRX8639798,0.017457258
SRX8639800,0.107802673
SRX1156127,0.005397884
SRX1156135,-0.005397883
SRX1156136,-0.375709713
SRX1156137,-0.43839704300000004
SRX1156138,-0.14690733
SRX1156140,-0.188093168
ERX2195929,-0.015764591
ERX2195930,0.015764591
ERX2195931,-0.13041248900000002
ERX2195932,-0.417342986
ERX2195933,-0.066946849
ERX2195934,0.23083803800000002
SRX4579961,0.013695534
SRX4579962,0.005175838
SRX4579963,-0.018871373
SRX4579964,0.39976682500000005
SRX4579965,0.09049460200000001
SRX4579966,0.214827455
SRX5630349,0.143337382
SRX5630350,-0.143337382
SRX5630351,0.573750606
SRX5630352,0.5234416660000001
SRX1411278,-0.025558941
SRX1411287,0.171491894
SRX1411289,-0.011913642
SRX1411279,0.190409493
SRX1411280,-0.164850552
SRX1411281,-0.154812934
SRX1411282,0.16604147400000002
SRX1411283,0.416711164
SRX1411284,0.339359766
SRX1411285,0.39782424
SRX1411286,0.26272259600000003
SRX1411288,0.12522950500000002
SRX2711962,0.080515261
SRX2711963,-0.080515261
SRX2711964,0.066525214
SRX2711965,0.049632816
SRX2711966,-0.305570132
SRX2711967,-0.693275751
ERX3558798,0.15027400700000001
ERX3558799,0.37428867800000004
ERX3558800,-0.45252874
ERX3558801,-0.654322627
ERX3558802,0.183932158
ERX3558803,0.340006387
ERX3558804,-0.287204106
ERX3558805,-0.23673443800000002
ERX3593017,-0.775741298
ERX3593018,-0.42356592800000004
ERX3593020,0.105020187
ERX3593021,0.261100041
ERX3593022,-0.36612022800000005
SRX7058492,-0.012193243000000001
SRX7058494,0.8079445420000001
SRX7058495,0.836774176
SRX7058509,0.012193243000000001
SRX2662717,0.45634863000000003
SRX2662718,-0.337094693
SRX2662721,-0.004742682000000001
SRX2662722,0.004742682000000001
SRX8143226,-0.061964404
SRX8143227,0.061964404
SRX8143228,0.24373276
SRX8143229,0.043860206000000006
ERX2456848,1.094170461
ERX2456849,0.506967437
ERX2456850,0.470770522
ERX2456851,-1.498769807
ERX2456852,-1.087842982
ERX2456853,-1.077120719
ERX2456854,1.250161038
ERX2456855,-0.250062944
ERX2456856,0.856277021
ERX2456857,-0.7223390970000001
ERX2456858,-0.339884968
ERX2456859,-0.794151047
SRX540108,0.25131817900000003
SRX540109,-0.25131817900000003
SRX540110,0.244332764
SRX540111,0.92590394
SRX540112,-0.37437887200000003
SRX540113,-0.35532050400000004
SRX540114,0.9118110260000001
SRX540115,0.535606417
SRX1737662,-0.385691616
SRX1737664,-0.284489317
SRX1737665,-0.590058484
SRX1737667,-0.018736428000000003
SRX1737668,-0.032623818
SRX1737670,0.051360245000000006
SRX1516139,-0.042819534
SRX1516140,0.042819534
SRX1516141,-0.051231911000000005
SRX1516142,-0.051154321
SRX591667,0.139956818
SRX591668,0.052775748000000004
SRX591669,-0.297539171
SRX591670,-0.5968547550000001
SRX591671,-0.10585195600000001
SRX591675,-0.139956818
SRX591676,-0.13955889700000002
SRX591677,-0.31998882
SRX591678,-0.552641322
SRX591679,-0.313540896
SRX2520351,-0.133209626
SRX2520352,0.20454628
SRX2520353,0.29701186300000004
SRX2520354,-0.012008595
SRX2520355,-0.25235897100000004
SRX2520356,-0.260093956
SRX2520357,0.44111627400000003
SRX2520358,0.126907654
SRX2520359,0.18638701
SRX2520360,0.017787771
SRX2652927,-0.500013963
SRX2652931,-0.24773850400000003
SRX2652933,0.062194245
SRX2652935,0.01294647
SRX2652937,-0.07514071400000001
SRX2940624,0.297120698
SRX2940626,-0.6796062420000001
SRX2940627,-0.038529972
SRX2940628,0.03815875
SRX2940629,0.00037122100000000003
SRX3763712,0.025182179000000002
SRX3763714,-0.025182179000000002
SRX3763715,-0.051586743000000004
SRX3763716,-0.14945239500000002
SRX3763717,0.135878557
ERX2259197,0.006911132
ERX2259198,0.329292976
ERX2259199,-0.132741974
ERX2259200,0.132741975
SRX6976948,-0.029538865
SRX6976949,0.14284417400000002
SRX6976950,-0.11330531
SRX6976951,0.058982609000000005
SRX6976952,-0.030809814
SRX6976953,0.1432917
SRX4342817,0.318925591
SRX4342818,-0.061593431000000004
SRX4342819,-0.550443323
SRX4342820,0.23738688900000002
SRX4342821,-0.494719049
SRX4342822,-0.5118860150000001
ERX2300159,0.168331123
ERX2300160,-0.168331123
ERX2300161,0.152495286
ERX2300162,0.261030213
ERX2300163,-0.209275861
ERX2300164,-0.204356175
ERX2300165,-0.294010076
ERX2300166,0.118518778
ERX2300167,-0.310375196
ERX2300168,-0.159318597
ERX2300169,-0.133565354
ERX2300170,-0.249598548
ERX2068556,-0.349928143
ERX2068557,-0.024846572
ERX2068558,-0.19426469000000002
ERX2068559,0.6248814810000001
ERX2068560,-0.375852864
ERX2068561,-0.249028618
SRX6747256,-0.02967723
SRX6747257,0.062916769
SRX6747258,0.249819959
SRX6747259,0.006374986
SRX6747260,-0.289434485
SRX6747265,-0.026126416000000003
SRX6747266,0.041633495
SRX6747268,0.026709609000000002
SRX6747269,0.011065073
SRX6747953,0.026756934000000003
SRX6747954,0.087221691
SRX6747955,-0.11397862600000001
SRX6747957,-0.8960502960000001
SRX6747958,-0.90168797
SRX7747527,1.725353998
SRX7747528,1.642169996
SRX7747537,1.7001357160000001
SRX7747538,0.016576894000000002
SRX7747540,-0.016576894000000002
ERX2813653,0.12910686
ERX2813654,-0.12910686
ERX2813656,0.20129780500000002
ERX2813657,-0.045632971
ERX2813658,0.23706749500000002
Paeru_0017,-0.036281814
Paeru_0018,-0.21905987200000002
Paeru_0019,0.132959247
Paeru_0020,-0.037712439
Paeru_0033,-0.606742286
Paeru_0034,-0.8996536140000001
Paeru_0035,-0.817037169
Paeru_0036,-0.8598182400000001
Paeru_0037,-0.865467835
Paeru_0038,-1.142341812
Paeru_0039,-0.804706487
Paeru_0040,-0.78728159
Paeru_0041,-0.569505169
Paeru_0042,-0.5867020070000001
Paeru_0043,-0.47324173500000005
Paeru_0044,0.22893207100000001
Paeru_0045,0.22757132400000002
Paeru_0046,-0.45831831500000003
Paeru_0047,-0.41149018
Paeru_0048,-0.187101142
Paeru_0049,-0.5638407830000001
Paeru_0050,-0.49528482100000004
Paeru_0051,-0.608062023
Paeru_0052,-0.46570974600000004
Paeru_0053,-0.44024608800000004
Paeru_0056,-0.46850985800000006
Paeru_0057,-0.45106864700000004
Paeru_0058,0.005126043
Paeru_0059,0.025763043000000003
Paeru_0060,-0.622026225
Paeru_0061,-0.231122458
Paeru_0062,-0.29558092
Paeru_0063,-0.262688164
Paeru_0064,-0.22192920300000002
Paeru_0065,-0.415031003
Paeru_0066,-0.648798933
Paeru_0068,-0.203893615
Paeru_0069,0.048484886000000005
Paeru_0070,-0.6053087420000001
Paeru_0071,-1.051117069
Paeru_0072,0.296519425
Paeru_0073,0.38842011600000004
Paeru_0074,0.43763778400000003
Paeru_0075,0.562641794
Paeru_0077,0.438076212
Paeru_0106,0.42513698400000005
Paeru_0107,0.185322557
Paeru_0111,-0.505404607
Paeru_0112,-0.34310245
Paeru_0131,-1.108719981
Paeru_0132,-0.898957419
Paeru_0133,0.107577457
Paeru_0134,-0.444299661
Paeru_0135,-0.519339895
Paeru_0136,-0.606053858
Paeru_0137,-0.169582126
Paeru_0138,-0.266047168
Paeru_0161,0.08796284800000001
Paeru_0162,-0.301466874
Paeru_0166,-0.682867438
Paeru_0167,-0.891833147
Paeru_0220,1.293720588
Paeru_0221,1.425984938
Paeru_0258,-0.721127248
Paeru_0259,-0.8826886260000001
Paeru_0260,0.47006123800000005
Paeru_0261,-0.010867534
Paeru_0262,0.043066244000000004
Paeru_0263,0.727847809
Paeru_0264,0.359787803
Paeru_0265,0.846154077
Paeru_0266,0.547336363
Paeru_0267,0.977530984
Paeru_0268,1.125838295
Paeru_0269,1.199395462
Paeru_0270,0.498466805
Paeru_0271,0.661932763
Paeru_0282,1.5402428920000002
Paeru_0283,0.9559499450000001
Paeru_0284,2.045347247
Paeru_0285,1.09932979
Paeru_0286,1.375327178
Paeru_0287,0.39974725800000005
SRX6923929,0.267099276
SRX6923930,0.343915103
SRX6923932,0.314884901
SRX6923933,-0.05006045
SRX6923934,0.009927236
SRX6923935,0.040133214
SRX7940213,-0.10181171600000001
SRX7940214,0.05824665800000001
SRX7940215,0.043565058000000004
SRX7940216,-0.528646194
SRX7940217,-0.21384432
SRX3169722,0.09752796100000001
