,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.7820662028333333,0.026889692895320793,3.0,18.0,-0.8082698933,25.0,-0.7833893546,62.0,-0.7545393606,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3900496911,0.14504723197446387,4.0,19.0,0.3248185925,28.0,0.4609225695,56.0,0.2231828891,73.0,0.5512747133,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.54424147465,0.19634935212719695,4.0,21.0,-0.4323729469,34.0,-0.8321808259,45.0,-0.4075485902,58.0,-0.5048635356,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.29006783672500003,0.28917165806807105,4.0,23.0,0.1397156752,42.0,-0.0116304253,70.0,0.6484908147,79.0,0.3836952823,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.041716565575,0.3394844438248061,4.0,24.0,-0.4644493998,29.0,0.1579280099,68.0,0.2347298687,74.0,0.2386577835,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23882526755,0.2024907215650411,4.0,27.0,0.33799387200000003,31.0,0.2319061291,69.0,0.42601385220000004,75.0,-0.0406127831,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.65990404,0.27826711099185314,4.0,30.0,-0.24336388960000002,32.0,-0.7972220047,59.0,-0.8213476815,86.0,-0.7776825842,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7599031879,,1.0,35.0,-0.7599031879,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.848607992175,0.21908276594054346,4.0,36.0,-0.8406792219,44.0,-1.0024477045,60.0,-0.5415401005,61.0,-1.0097649418,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.07296157337501787,4.0,37.0,0.0973301218,46.0,-0.0037729865,57.0,-0.014326166100000001,84.0,-0.07923096930000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5465682313,0.07748720696477795,2.0,39.0,0.6013599608,43.0,0.49177650180000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.09747288050000003,0.22899032339683137,2.0,47.0,0.25939349100000003,55.0,-0.06444773,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.06606889060435396,3.0,87.0,-0.0755103439,90.0,0.0283350189,93.0,0.0471753249,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5433831490333333,0.3309682873553381,3.0,88.0,0.7718153622,91.0,0.16382942690000002,94.0,0.694504658,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3654822281666667,0.34548905806424546,3.0,89.0,0.6739858716,92.0,-0.007817112900000001,95.0,0.4302779258,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.364273679439425,4.0,96.0,0.052320808600000004,97.0,-0.4316550961,98.0,-0.0721296293,99.0,0.45146391680000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3442364296,0.07561333779076646,2.0,100.0,0.39770313350000003,104.0,0.29076972570000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.281142,0.8368734314879713,2.0,101.0,0.3106168784,105.0,-0.8729008784000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,7.401486830834377e-17,1.6309319364615948,12.0,102.0,-0.1651157778,110.0,-3.1852046302,117.0,1.2716904469,125.0,-0.2659190341,131.0,1.3773097597000001,134.0,0.6047058934,138.0,-2.7812217049,159.0,-1.393855749,162.0,1.5039763162000002,164.0,0.7215264413,170.0,1.1912757794,174.0,1.1208322591,,,,
33,immunity_isolated__WT_npr1,0.69567678965,0.8478017733673024,2.0,103.0,1.2951631727000001,126.0,0.0961904066,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8134003527285714,0.6019909094002068,14.0,106.0,1.1553850575,113.0,0.8540439303,121.0,1.1568847696,127.0,0.30847939420000003,136.0,1.3169108214,142.0,0.0693995956,145.0,1.2248410799,150.0,0.9582445726000001,160.0,-0.4149885956,161.0,1.7097544257,163.0,0.9981259157000001,167.0,-0.013405847200000001,172.0,1.2517276558,176.0,0.8122021627
35,immunity_isolated__AvrRpt2_npr1,0.09265628526666668,0.5668832779154926,3.0,107.0,0.6369588746,128.0,0.1353980982,146.0,-0.494388117,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5408615537333333,0.38622208463020513,3.0,108.0,0.2687357014,129.0,0.9829116349,147.0,0.37093732490000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.33006395485,0.35568996711919093,2.0,109.0,1.5815747426,148.0,1.0785531671,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20319515752499995,0.8290769125108144,4.0,111.0,0.8146544201,119.0,0.8886704339,140.0,-0.0109178803,165.0,-0.8796263436,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.243536481125,0.8174160432610118,4.0,112.0,0.6989310585,120.0,-0.9781555989,141.0,0.5525729104,166.0,0.7007975545,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11827715836666657,2.4771720031959266,3.0,114.0,0.8052681233000001,122.0,1.7644499807,143.0,-2.9245495791,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.012391020075000064,1.257072945021252,4.0,115.0,-0.7118556370000001,123.0,-1.384209213,144.0,1.3582541336,168.0,0.6882466361,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26690427506666664,0.9916456139890686,3.0,116.0,1.0596325581,124.0,0.5861150253,169.0,-0.8450347582000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7920085155500001,0.48508569282057057,2.0,118.0,1.1350158984,139.0,0.4490011327,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.009327676733333326,0.5695763347985562,3.0,130.0,-0.6478844712,152.0,0.3596442463,156.0,0.3162232551,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.01998858675,0.19092275062538794,2.0,132.0,1.1549913584,135.0,0.8849858151000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.443856088,0.21773930641938113,2.0,133.0,1.5978210281,137.0,1.2898911479000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9117620813,0.5951884766170401,2.0,149.0,0.49090027340000003,151.0,1.3326238892,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3786694690333334,0.5265391154719254,3.0,153.0,0.9703356115,155.0,0.20404622420000001,158.0,-0.0383734286,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.7508030866,3.1109858334389995,2.0,154.0,-4.9506022656,157.0,-0.5510039076000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9109934912000001,0.6340187831994859,2.0,171.0,1.3593124722,175.0,0.4626745102,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6834356567000001,0.4119471575583042,2.0,173.0,0.3921450281,177.0,0.9747262853,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1586100990627891,3.0,178.0,-0.1825527012,182.0,0.104045336,183.0,0.0785073652,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5426611730333334,0.19312597652194746,3.0,179.0,0.41993442610000004,180.0,0.7652735837,181.0,0.44277550930000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.22756231367870372,3.0,184.0,0.2605459661,185.0,-0.1597934212,186.0,-0.1007525449,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12732608223333333,0.05918346370909469,3.0,187.0,-0.0914134706,188.0,-0.09492967590000001,189.0,-0.1956351002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.38098417653333333,0.2735714767277496,3.0,190.0,-0.5398495834,191.0,-0.5380101159,192.0,-0.0650928303,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16599653003333334,0.10718344110531831,3.0,193.0,-0.2754816164,194.0,-0.061273471200000006,195.0,-0.16123450250000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27293821586666667,0.18635975569375365,3.0,196.0,-0.070758629,197.0,-0.4378443045,198.0,-0.31021171410000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2203767899,0.14292032221314632,3.0,199.0,-0.0790473706,200.0,-0.36483658700000005,201.0,-0.2172464121,,,,,,,,,,,,,,,,,,,,,,
