,PA4090
SRX7442752,0.095423322
SRX7442753,-0.095423322
SRX7442754,-0.570565187
SRX7442755,-0.870167145
SRX7442756,2.976965589
SRX7442757,3.10831468
SRX7442758,2.9849161520000003
SRX7442759,-0.41379556900000003
SRX7442761,-0.6018514890000001
SRX7874204,-0.11968492100000001
SRX7874205,0.11968492100000001
SRX7874206,0.00081947
SRX7874207,0.30145430100000004
SRX8639787,0.010966986000000001
SRX8639788,-0.010966986000000001
SRX8639789,-0.34689671800000005
SRX8639790,-0.21440594100000002
SRX8639791,0.356737884
SRX8639792,0.143277487
SRX8639793,-0.12851227
SRX8639794,-0.051718116
SRX8639795,-0.097368572
SRX8639796,0.09766292500000001
SRX8639797,0.044346637
SRX8639798,0.012617852
SRX8639800,-0.011410458
SRX2940624,-0.279026474
SRX2940626,-0.302315618
SRX2940627,0.084826448
SRX2940628,-0.08171394200000001
SRX2940629,-0.003112506
ERX2195929,0.101824383
ERX2195930,-0.101824383
ERX2195931,0.626103
ERX2195932,0.7343545690000001
ERX2195933,0.47198592100000003
ERX2195934,0.39834851200000004
SRX4579961,0.112181764
SRX4579962,0.024131495000000003
SRX4579963,-0.13631325900000002
SRX4579964,3.104518246
SRX4579965,3.911969861
SRX4579966,3.896117146
SRX540108,-0.07573975100000001
SRX540109,0.07573975100000001
SRX540110,1.076304645
SRX540111,0.524193314
SRX540112,4.942244049
SRX540113,4.847511672
SRX540114,2.174678869
SRX540115,2.344605259
SRX1737662,1.215766913
SRX1737664,0.9598383920000001
SRX1737665,0.797046628
SRX1737667,0.49509091200000005
SRX1737668,-0.058692271000000004
SRX1737670,-0.436398642
SRX6976948,-0.15108343700000001
SRX6976949,-0.10335574500000001
SRX6976950,0.25443918200000004
SRX6976951,0.28383437
SRX6976952,0.532244281
SRX6976953,0.5358753900000001
SRX5630349,-0.153725902
SRX5630350,0.153725902
SRX5630351,-0.06582932200000001
SRX5630352,-0.47642944600000003
SRX4342817,0.50918734
SRX4342818,0.37212908100000003
SRX4342819,0.9031812880000001
SRX4342820,-0.7207173450000001
SRX4342821,-0.160599076
SRX4342822,1.791361852
SRX1411278,0.089965399
SRX1411287,0.290045843
SRX1411289,0.35350559
SRX1411279,-0.11606076700000001
SRX1411280,0.026095367
SRX1411281,0.051457502
SRX1411282,0.028837742000000003
SRX1411283,-0.15537166700000002
SRX1411284,0.047968387
SRX1411285,-0.133006561
SRX1411286,-0.4347511
SRX1411288,0.22807788
SRX2662717,2.105369031
SRX2662718,1.5500487760000001
SRX2662721,-0.037660894
SRX2662722,0.037660894
ERX2300159,0.054519777000000005
ERX2300160,-0.054519777000000005
ERX2300161,-0.08690629200000001
ERX2300162,-0.48354271200000004
ERX2300163,0.1700498
ERX2300164,-0.24184091
ERX2300165,-0.7905731650000001
ERX2300166,-0.580581923
ERX2300167,0.09467478700000001
ERX2300168,0.280050175
ERX2300169,-0.284658746
ERX2300170,-0.324397402
SRX6747256,0.055859521
SRX6747257,0.329991277
SRX6747258,-0.125388991
SRX6747259,-0.138392384
SRX6747260,-0.12206942300000001
SRX6747265,-1.82103687
SRX6747266,-1.84549627
SRX6747268,-0.26934478100000003
