,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4923775179248009,0.2630775105504616,2.0,0.0,-0.306353626236894,1.0,-0.6784014096127078,,
1,Chrom__sac_sta,0.8143099609835494,0.1698279716240564,2.0,2.0,0.9343964713540762,3.0,0.6942234506130225,,
2,Chrom__sac_MW001,0.0,0.21686285963124768,2.0,4.0,-0.15334519863276164,5.0,0.15334519863276164,,
3,Chrom__sac_fadR,-0.38459235011756565,0.07810507668035928,2.0,6.0,-0.439820979483343,7.0,-0.3293637207517883,,
4,FadR__wt_p,2.220446049250313e-16,4.368949822736167,2.0,8.0,3.089314046320508,9.0,-3.0893140463205078,,
5,FadR__ko_p,-2.0543939289837416,0.7783165148467008,2.0,10.0,-1.5040410434261595,11.0,-2.604746814541324,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.39498254227910945,3.0,12.0,-0.4082645227103452,27.0,0.02806049096781127,50.0,0.38020403174253214
7,GDGT__80_3.5_stat,-0.20314154838191692,0.17787212246935535,3.0,13.0,-0.40211375751887335,20.0,-0.1477693525625261,42.0,-0.059541535064351336
8,GDGT__80_2.4_log,2.674855853983629,1.6076708703759763,3.0,14.0,1.0235577151009805,37.0,2.7659870748688578,41.0,4.235022771981049
9,GDGT__75_3.5_stat,0.06747465724067059,0.2750183665335999,3.0,15.0,0.3630543229199885,24.0,-0.18086167160201416,28.0,0.020231320404037408
10,GDGT__80_1.6_stat,-0.4480765426791609,0.18672912716031245,3.0,16.0,-0.6126244181263276,17.0,-0.4864705975817083,33.0,-0.2451346123294469
11,GDGT__75_2.4_stat,-0.9641491600747866,0.3781356734347692,3.0,18.0,-0.7095714318026669,26.0,-1.39865004012953,31.0,-0.7842260082921628
12,GDGT__80_2.4_stat,-1.0760674459601975,0.20063909654519896,3.0,19.0,-1.2747410982126608,29.0,-1.0799422082723489,30.0,-0.873519031395583
13,GDGT__80_1.6_log,-0.14480074371608564,0.48714499167227804,2.0,21.0,0.1996627833164464,39.0,-0.4892642707486177,,
14,GDGT__65_3.5_stat,0.6772148743901116,0.994925658369569,3.0,22.0,-0.4474422874644297,23.0,1.0364750754570844,34.0,1.4426118351776802
15,GDGT__75_1.6_stat,-0.8306905781871364,0.12286198469687501,3.0,25.0,-0.8352552874467909,32.0,-0.9512065942944092,38.0,-0.7056098528202092
16,GDGT__75_1.6_log,2.8777800300085357,1.453604189523909,2.0,35.0,1.8499266504350045,36.0,3.9056334095820673,,
17,GDGT__65_2.4_stat,-2.396956049140137,0.4045877409881453,3.0,40.0,-2.532386988826585,46.0,-1.9420260578883992,49.0,-2.7164551007054283
18,GDGT__65_2.4_log,-0.8624203063853129,0.08862202922541776,3.0,43.0,-0.9647349300086604,44.0,-0.8128916162732231,47.0,-0.8096343728740552
19,GDGT__80_3.5_log,1.267438843111396,0.3022115122346705,3.0,45.0,1.5528572752329444,51.0,0.9508502519622456,52.0,1.2986090021389982
20,GDGT__65_1.6_log,-0.473319024467445,0.6340663832455481,3.0,48.0,0.069494257661181,53.0,-1.1702318158053489,54.0,-0.3192195152581672
21,NutLim__t0,0.0,1.0150928911957398,2.0,55.0,-0.7177790668987658,56.0,0.7177790668987658,,
22,NutLim__t05,-3.9117329358419934,0.8918794228266592,3.0,57.0,-4.523229573686415,58.0,-2.8883476604506075,59.0,-4.323621573388958
23,NutLim__t1,-4.4778129756017275,0.47609516917771244,3.0,60.0,-4.560465647606669,61.0,-3.9658030813861114,62.0,-4.907170197812402
24,NutLim__t15,-4.825600977707457,0.30446248464039677,3.0,63.0,-5.0237038390434865,64.0,-4.475026492825197,65.0,-4.978072601253689
25,NutLim__t2,-4.370424346172496,0.21933453350027937,3.0,66.0,-4.614972062340507,67.0,-4.305202643819388,68.0,-4.191098332357592
26,NutLim__t4,-3.6212013290807428,1.1072838213159444,2.0,69.0,-4.4041692278314,70.0,-2.838233430330085,,
27,UV_irr__wt0,2.9605947323337506e-16,0.26820288816196963,3.0,71.0,-0.0603393561605543,72.0,-0.2328933576963577,73.0,0.29323271385691285
28,UV_irr__wt1,-0.4538751062872051,0.16558618875996067,3.0,74.0,-0.2688355655580024,75.0,-0.5046928121574243,76.0,-0.5880969411461887
29,UV_irr__wt2,-0.12260038249931189,0.0704702729103348,3.0,77.0,-0.06717015495208489,78.0,-0.09872405541686824,79.0,-0.20190693712898256
30,UV_irr__mut0,-0.2565832306057742,0.30367299840873047,3.0,80.0,-0.3229808647035166,81.0,-0.5215635637371521,82.0,0.07479473662334613
31,UV_irr__mut1,0.037566765769189235,0.4059948122377238,3.0,83.0,-0.3950938290894164,84.0,0.09757881472316933,85.0,0.4102153116738148
32,UV_irr__mut2,-0.10873188968869692,0.28275259506919476,3.0,86.0,0.17589113418494584,87.0,-0.3895761801623392,88.0,-0.1125106230886974
33,YtrA__overexpr,0.10934955480366337,0.4021301230994673,3.0,89.0,-0.20148356501785614,90.0,-0.033974097879242215,91.0,0.5635063273080885
34,YtrA__wt,-2.983724378680108e-16,0.03596286907884974,3.0,92.0,-0.011438331228463385,93.0,-0.028852519135191382,94.0,0.040290850363653874
