,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5365226258520537,2.0,0.0,0.37937878700000005,1.0,-0.37937878700000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2208966810000002,0.06920925424853087,2.0,2.0,1.269835014,3.0,1.171958348,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.2060235896666662,0.03717499724401489,3.0,4.0,3.248851129,5.0,3.187126132,6.0,3.182093508,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1738798225,0.03877260157793212,2.0,7.0,1.201296192,8.0,1.146463453,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04674223311016494,2.0,9.0,-0.03305175,10.0,0.03305175,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38648755300000004,0.07904165182267567,2.0,11.0,-0.442378441,12.0,-0.330596665,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006407508908905082,2.0,13.0,-0.004530793,14.0,0.004530793,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0019785457500000186,0.4797019837530638,4.0,15.0,0.29278677200000003,16.0,0.499821832,17.0,-0.531397419,18.0,-0.26912536800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.61786120625,0.1082427138905471,4.0,19.0,-1.558565409,20.0,-1.707674323,21.0,-1.49512833,22.0,-1.710076763,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.263799008,0.4285662778931635,3.0,23.0,-0.21292296400000002,24.0,0.387176623,25.0,0.617143365,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08768626839634613,2.0,26.0,0.062003555,27.0,-0.062003555,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.819523282,0.14765430310935668,2.0,28.0,-0.715115923,29.0,-0.9239306410000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23828057350000004,0.011771764493662809,2.0,30.0,-0.24660446800000002,31.0,-0.22995667900000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000000078726e-10,0.0013068259626210755,2.0,32.0,-0.0009240660000000001,33.0,0.0009240650000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6785905415,0.0420528826637785,2.0,34.0,-0.648854663,35.0,-0.70832642,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.056637104,0.09635532399458796,2.0,36.0,0.011496399000000001,37.0,-0.124770607,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1595803891659158,3.0,38.0,0.09467642700000001,39.0,0.08956752500000001,40.0,-0.18424395200000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6731204126666667,0.12490232777561402,3.0,41.0,-0.81371709,42.0,-0.5749828530000001,43.0,-0.630661295,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10801392806873715,2.0,44.0,-0.07637738100000001,45.0,0.07637738100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1553369025,0.2280703322196737,2.0,46.0,0.005933176,47.0,-0.316606981,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.016385463,,1.0,48.0,-0.016385463,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3519671445,0.06858884512267875,2.0,49.0,0.303467507,50.0,0.400466782,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.008192730999999995,0.13531019012354545,2.0,51.0,-0.08748602200000001,52.0,0.103871484,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.14440185933333335,0.027531967457094776,3.0,53.0,-0.11678605700000001,54.0,-0.144570302,55.0,-0.171849219,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.06186786999999999,0.13690104065104355,3.0,56.0,0.11296302300000001,57.0,0.165872827,58.0,-0.09323224000000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.250556494,,1.0,59.0,0.250556494,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.039599478812822775,2.0,60.0,-0.02800106,61.0,0.02800106,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.788721252,0.05623029655192962,2.0,62.0,0.7489604280000001,63.0,0.828482076,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.307424605,0.47876586819309164,2.0,64.0,1.645963197,65.0,0.9688860130000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.331640731,0.2088719750714046,4.0,66.0,-0.5428880150000001,67.0,-0.440012803,68.0,-0.280076881,69.0,-0.06358522500000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999813368756e-10,0.05040035992182547,4.0,70.0,0.055798658,71.0,-0.003861221,72.0,-0.06561364800000001,73.0,0.013676212,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8942838005,0.05838564075247966,2.0,74.0,-0.852998918,75.0,-0.9355686830000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.06071131604796072,3.0,76.0,0.060356918,77.0,0.000702695,78.0,-0.061059614000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.01437899518222501,2.0,79.0,0.010167485,82.0,-0.010167485,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.15152650950000002,0.02031171512158204,2.0,80.0,-0.137163958,81.0,-0.165889061,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.7665223525,0.027566875355502313,2.0,83.0,0.7470296280000001,84.0,0.7860150770000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.14164101471624443,2.0,85.0,-0.100155322,86.0,0.100155322,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.059055638569789536,2.0,87.0,0.041758642000000006,88.0,-0.041758643000000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.056041422,0.02666765826846909,2.0,89.0,-0.074898304,90.0,-0.03718454,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4778389166666666,0.171978620274979,3.0,91.0,0.38273185,92.0,0.374420167,93.0,0.676364733,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8171813069999999,0.5238333432330059,3.0,94.0,-1.369445869,95.0,-0.7547176050000001,96.0,-0.327380447,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666662494557727e-10,0.9988649609208079,6.0,97.0,0.885194573,98.0,0.894505383,99.0,0.8186260830000001,100.0,-1.434090096,101.0,-0.597300312,102.0,-0.56693563,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.32168224948756496,2.0,103.0,-0.2274637,104.0,0.2274637,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.160715562,0.021173654953324655,2.0,105.0,1.145743527,106.0,1.175687597,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,4.7190810085,0.0161851290420321,2.0,107.0,4.730525623,108.0,4.707636394,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.9215202985,0.2956512722861964,2.0,109.0,1.712463279,110.0,2.130577318,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.35584332199999996,0.11647587499453463,3.0,111.0,-0.308104557,112.0,-0.270821074,113.0,-0.48860433500000006,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.08726405091798456,3.0,114.0,-0.063498579,115.0,-0.036007351,116.0,0.099505931,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06006294824203561,2.0,117.0,-0.042470918,118.0,0.042470918,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.099252637,0.009286711957394712,2.0,119.0,-0.105819334,120.0,-0.09268594000000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.22655154109989703,2.0,121.0,0.16019613100000002,126.0,-0.16019613100000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.594583775,0.4779344760814032,2.0,122.0,0.256633066,127.0,0.932534484,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.6574777856666668,0.4785226326501661,6.0,123.0,1.16663012,124.0,0.327425943,125.0,1.00661532,128.0,0.8717910510000001,129.0,-0.121983374,130.0,0.694387654,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000053405728e-10,0.2590617671618939,5.0,131.0,-0.433981793,132.0,-0.042380544000000006,135.0,0.191112404,136.0,0.119088018,137.0,0.16616191700000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9673631970000001,0.03619004608760619,2.0,133.0,-0.94177297,134.0,-0.9929534240000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.9153635303333334,0.050442355514329344,3.0,138.0,-0.9303949730000001,139.0,-0.9565815040000001,140.0,-0.859114114,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.4784787960000001,0.10233015002144433,2.0,141.0,0.40612045300000005,142.0,0.5508371390000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,4.625929269271485e-18,0.07526220924241915,3.0,143.0,-0.008420769,144.0,0.07911844900000001,145.0,-0.07069768,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.103290176,0.12490816995389369,2.0,146.0,-0.19161359,147.0,-0.014966762000000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.17722168100946592,3.0,148.0,-0.091519178,149.0,-0.11275130800000001,150.0,0.204270485,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.06252996177720886,2.0,151.0,-0.04421536,152.0,0.04421536,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.10551158333333333,0.20375877002382423,3.0,153.0,-0.181857856,154.0,-0.260071608,155.0,0.12539471400000002,,,,,,,,,,
62,ersA_knockout__delersA,0.2389841185,0.13745198191552724,2.0,156.0,0.336177347,157.0,0.14179089,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.13654234914560714,2.0,158.0,0.096550021,159.0,-0.096550021,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333333489260486e-10,0.0355489341779798,3.0,160.0,-0.034815051,161.0,0.036239968000000004,162.0,-0.001424916,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.03168594866666667,0.0506405503509035,3.0,163.0,-0.08142429200000001,164.0,0.019810995,165.0,-0.033444549000000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.3787609839567239,4.0,166.0,0.13873874900000002,167.0,0.451564911,169.0,-0.4235869,170.0,-0.16671675900000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.0834845335,0.530987084963262,2.0,168.0,1.458949102,171.0,0.7080199650000001,,,,,,,,,,,,
