k,name,in_iM,gene_weight,regulator,function,category
197,PAL Del-1,True,-0.1312358626,,,Unknown
212,AA-related,True,0.054807154500000003,,,Amino Acid Metabolism
307,DNA Damage,False,0.0393921372,,,DNA Damage
337,Cold Shock-2,False,-0.0269637131,,,Cold Shock
276,Nac,False,0.0240383425,Nac,,Nitrogen Metabolism
275,Ferrous Transport,False,0.0214689191,Fnr+NagC+Fur,,Metal Homeostasis
21,CP4-6,False,0.020475359500000002,FliA,,Prophage
146,Ribosome,False,-0.0201853796,ArcA+Fnr+RplD+DksA,,Translation
73,SG_hokA,False,0.0191894996,,,Toxin/Antitoxin
274,RcnR,False,-0.018739978,RcnR,,Metal Homeostasis
324,SG_yahH,False,-0.017708433000000003,,,Unknown
127,RpoE,False,-0.017573009100000002,RpoE,,Membrane Homeostasis
108,SG_icdC,False,0.0173890691,,,Unknown
194,NDH-1,False,-0.0171586049,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
235,GadEWX+FliZ,False,0.0169515473,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
236,ppk KO,False,0.016476875800000002,,,Energy Metabolism
172,SG_yjhZ,False,-0.0160152991,,,Unknown
129,SG_yzfA,False,0.015603170500000001,,,Unknown
41,NadR,False,-0.015066781000000001,NadR,,Cofactor Metabolism
103,DhaR+RpoS,False,0.015001934100000001,RpoS+DhaR,,Carbon Metabolism
329,Resistance,False,-0.014591233700000001,,,Membrane Homeostasis
122,Molybdopterin,False,-0.014237615200000001,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
318,SG_afuB,False,-0.0141863182,,,Unknown
294,YhaJ,False,-0.014108822600000001,YhaJ,,Unknown
130,PAL Del-2,False,-0.0140444086,Nac/PaaX,,Unknown
192,YgbI,False,-0.0140286947,YgbI,,Carbon Metabolism
115,PhoB-2,False,-0.0140091785,PhoB,,Phosphate Metabolism
219,Cytochrome c,False,-0.0138344607,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
154,SG_ydfA,False,-0.013632104,,,Unknown
335,IS2,False,-0.0134988176,,,Unknown
94,CpxR+BaeR,False,0.0134523666,CpxR+BaeR,,Membrane Homeostasis
232,YgeV-1,False,-0.013358293200000001,,,Unknown
333,Methionine,False,-0.013099718000000002,,,Amino Acid Metabolism
287,DecR,False,-0.0130062738,DecR,,Amino Acid Metabolism
245,SG_xisD,False,0.0129452568,,,Unknown
221,pgi KO,False,0.0127976077,,,Carbon Metabolism
24,PhoP,False,-0.0125513336,PhoP,,Metal Homeostasis
263,BCAA-2,False,-0.0122331178,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,-0.0120602842,FliA+FlhDC+CsgD,,Motility
48,SG_ghoT,False,-0.0119444015,,,Toxin/Antitoxin
25,SG_pyrL,False,0.011710003600000001,,,Unknown
91,NrdR,False,-0.011637492900000001,NrdR,,Nucleotide Metabolism
336,SG_essD,False,0.0110862676,,,Unknown
278,CytR,False,0.0110732008,Crp+CytR,,Nucleotide Metabolism
101,SG_yqfG,False,0.0109373317,,,Unknown
20,SG_yfaH,False,-0.010868539200000001,,,Unknown
5,Fe/Protease,False,-0.0108678206,,,Metal Homeostasis
279,RpoS,False,-0.010649632000000001,RpoS,,Stringent Response
254,BetI+ArcA+Cra,False,0.0105995345,ArcA+Cra+BetI,,Membrane Homeostasis
145,ppGpp,False,-0.0104997612,ppGpp,,Stringent Response
213,SG_ymfT,False,-0.0102616094,,,Unknown
33,Translation,False,-0.010245868600000001,DksA,,Translation
304,FliA-2,False,-0.0101010647,FliA,,Motility
327,LexA+MraZ+PdhR,False,0.010074684,LexA+MraZ+PdhR,,Extracellular Structures
242,CsiR,False,0.0100399366,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
68,NagC,False,-0.0100060949,NagC,,Carbon Metabolism
119,Acetyl-CoA,False,0.009998060100000001,RpoS+Crp+Fis+IHF,,Energy Metabolism
99,Cytochrome bo3,False,-0.0099589728,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
199,FDH-O,False,-0.0099554402,sdhX,,Energy Metabolism
13,flhDC,False,-0.009827608600000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
260,SG_ynfN,False,-0.0097410476,,,Unknown
237,SG_yjhE,False,0.0096049724,,,Unknown
131,TyrR,False,0.0095631425,TyrR,,Amino Acid Metabolism
59,e14 Removal,False,0.0095489956,,,Prophage
270,rdlD,False,-0.0094695788,rdlD,,Toxin/Antitoxin
163,ROS Del,False,-0.009096223300000001,,,Redox Stress
198,LldR+ArcA,False,-0.0090602808,ArcA+LldR,,Energy Metabolism
210,FadR,False,-0.0089652648,FadR,,Fatty Acid Metabolism
321,MarAR,False,-0.008942278100000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
22,CpxR,False,-0.0088969979,CpxR,,Membrane Homeostasis
9,SG_ygcO,False,-0.008868723,,,Unknown
0,GalRS-1,False,-0.0088657059,Crp+GalS+GalR,,Carbon Metabolism
84,NanR,False,0.008794766800000001,NanR,,Carbon Metabolism
175,SG_ynfQ,False,-0.0086314723,,,Unknown
144,Single Reads,False,0.0086027169,,,Unknown
284,SG_aaeX,False,-0.0085694948,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0085599085,Fnr+NarL+DcuR,,Nitrogen Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0085559189,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
69,SG_yjhV,False,-0.0085424999,,,Unknown
34,PspF,False,-0.0084967357,PspF,,Phage Shock
7,Envelope Stress,False,0.0084850726,,,Membrane Homeostasis
117,RbsR+dsrA,False,0.0084193376,dsrA+Crp+RbsR,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,-0.0083908724,gcvB+Fnr+IHF,,Carbon Metabolism
283,SG_sgrT,False,0.008346995500000001,,,Unknown
230,Cra,False,-0.0083248297,Cra,,Carbon Metabolism
52,SG_essQ,False,-0.0082891076,,,Unknown
158,Tryptophan-1,False,-0.008202368600000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
82,Fe-related-3,False,0.0081980079,,,Metal Homeostasis
249,SG_csgC,False,-0.0081139077,,,Unknown
92,FDH-N,False,0.0080833109,Fnr+NarL+NarP,,Nitrogen Metabolism
29,NikR+Fnr+NarL,False,0.0080118263,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
223,Thiamine-2,False,0.0080088116,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
135,LsrR,False,0.0079670338,RpoS+Crp+LsrR,,Quorum Sensing
128,SG_yjbS,False,-0.0079266393,,,Unknown
211,SG_ygjH,False,0.0078850463,,,Unknown
153,BasR,False,-0.0078099459,BasR,,Metal Homeostasis
225,SG_yohO,False,0.0077968798,,,Unknown
10,mdtIJ,False,-0.0077435109,ppGpp+H-NS,,Membrane Homeostasis
149,LexA,False,-0.007728785,LexA,,DNA Damage
326,McbR+H-NS,False,-0.0077112238,McbR+H-NS,,Extracellular Structures
162,Cold Shock-1,False,0.0076446832,,,Cold Shock
78,YieP,False,0.0076400834,YieP,,Membrane Homeostasis
267,CCK-PGI Del,False,-0.0076119328,,,Unknown
233,GlpR-2,False,-0.007522610900000001,GlpR,,Carbon Metabolism
339,SG_yqhH,False,0.0074625057,,,Unknown
1,SG_yiaAB,False,0.0074457159,,,Unknown
37,SG_yahM,False,0.007326338900000001,,,Unknown
71,Crp-2,False,0.0072457139,Crp,,Carbon Metabolism
14,Hydrogenase 1,False,0.007186886000000001,RpoS+AppY+YdeO+ArcA,,Redox Stress
15,Uracil,False,0.007161614100000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
240,SG_yafF,False,0.0071526133,,,Unknown
38,ubiC,False,-0.0070859045,,,Energy Metabolism
