,b1827
SRX1125282,-0.0590018896
SRX1125283,-0.17981910950000002
SRX1125284,-0.009108684
SRX1125285,-0.180374492
SRX1125286,-0.1232842194
SRX1125287,-0.18350362180000002
SRX1125288,-0.0167923752
SRX1125289,0.0168620043
SRX1125290,-0.1960015446
SRX1125291,-0.2022428295
SRX1125292,-0.15651541530000002
SRX1125293,-0.1175575372
SRX1125294,0.0757942648
SRX1125295,0.0827299678
SRX1125296,0.0832470404
SRX1125297,0.0716614384
SRX1125298,-0.0828015939
SRX1125299,0.07276967050000001
SRX5694250,-0.40251749800000003
SRX5694251,-1.8884812262000001
SRX5694252,-0.5230618111
SRX5694253,-0.7249064415
SRX5694254,-0.2261100586
SRX5694255,-2.3787143155
SRX5694256,-0.0321024615
SRX5694257,-0.6270822097000001
SRX5694258,-0.7088175711
SRX5694259,-1.7751288593
SRX5694260,-0.5425894918
SRX5694261,-0.9228216807
SRX5694262,0.40159966500000005
SRX5694263,-0.41555446620000003
SRX5694264,-0.5929543994
SRX5694265,-0.5482340184
SRX5694267,-0.6630452959
SRX5694268,-0.2705899221
SRX5694269,-0.3706316669
SRX5694271,-0.2547641059
SRX5694273,-3.4907336659
SRX5694274,0.029274888000000002
SRX5694275,-3.4611814011
SRX5694276,-1.1261921688
SRX5694277,-0.38597566650000004
SRX5694278,-2.4242804962
SRX5694279,-0.6260742035
SRX5694280,-2.0118858988
SRX5694281,-1.5032532966
SRX5694282,-1.7932894742
SRX5694283,-1.7204411805
SRX5694284,-1.2824333278
SRX5694285,-2.3882438136
SRX5694286,-2.5531376987
SRX5694287,-0.7165814945
SRX5694288,-0.4788595143
SRX5694289,-0.5186937245000001
SRX5694290,-0.5227402797
SRX5694291,-2.5719393636
SRX5694292,-1.2278947368
SRX5694293,-0.1572808915
SRX5694294,-0.3572621052
SRX5694295,-3.0299298244
SRX5694296,-0.9005127426
SRX5694297,-0.9650454751
SRX5694298,-2.4435214949
SRX5694299,-0.1043535376
SRX5694300,0.2661796927
SRX5694301,-1.4954411891000001
SRX5694302,-0.5796178874
SRX5694303,-0.7310701208
SRX5694304,-0.040722962700000004
SRX5694305,-1.7425977676
SRX5694306,-0.3804919178
SRX5694307,-0.7392290865000001
SRX5694308,-0.5872573033
SRX5694309,-1.0189895266
SRX5694310,-3.0252963043
SRX5694311,-1.5566476715
SRX5694312,-0.4116819235
SRX5694313,-2.0737446307
SRX5694315,-0.8260814725000001
SRX5694317,-1.0087086627
SRX5694319,-0.8005953787000001
SRX5694320,-2.5709013951
SRX5694321,-0.9928752647
SRX5694322,-0.1825088666
SRX5694323,-0.7917801805
SRX5694324,-1.7254746810000001
SRX5694325,-0.6264685318000001
SRX5694326,-0.47918726
SRX5694327,-2.2980200846
SRX5694328,-0.40694278650000004
SRX5694329,-0.4587438324
SRX5694330,0.0405659394
SRX5694331,-0.31217724010000003
SRX5694332,-0.2306630899
SRX5694334,-0.8352306376
SRX5694335,-0.9044933367
SRX5694336,-0.46277361600000005
SRX5694337,-0.47847616390000003
SRX5694338,-0.8735409747
SRX5694339,-0.7426758954
SRX5694340,-3.1808175025
SRX5694341,-1.1102260639
SRX5694342,-0.5328493707
SRX5694343,-0.0732239073
SRX5694344,-0.44831132570000004
SRX5694345,-0.049720153100000004
SRX5694346,-0.5590300474000001
SRX5694347,-0.463399324
SRX5694348,-0.9763229654000001
SRX5694349,-2.2879566875
SRX5694350,-0.7758679126
SRX5694351,-1.2582873968000001
SRX5694352,-1.0119362399
SRX5694353,-0.6205021153
SRX5694354,-1.2598522335
