,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.06894917482392621,3.0,0.0,-0.0590018896,6.0,-0.0167923752,12.0,0.0757942648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.026742379133333338,0.13659799115917193,3.0,1.0,-0.17981910950000002,7.0,0.0168620043,13.0,0.0827299678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.04062106273333333,0.14226635430136086,3.0,2.0,-0.009108684,8.0,-0.1960015446,14.0,0.0832470404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.10365196103333334,0.15221907588047923,3.0,3.0,-0.180374492,9.0,-0.2022428295,15.0,0.0716614384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.12086707619999999,0.036916308080369505,3.0,4.0,-0.1232842194,10.0,-0.15651541530000002,16.0,-0.0828015939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.07609716283333334,0.1330722437946337,3.0,5.0,-0.18350362180000002,11.0,-0.1175575372,17.0,0.07276967050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.3915047079,0.015574437118988158,2.0,18.0,-0.40251749800000003,71.0,-0.3804919178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.9071776042,0.17468006183263562,3.0,19.0,-1.8884812262000001,70.0,-1.7425977676,205.0,-2.0904538188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.589783576675,0.20611735856697128,8.0,20.0,-0.5230618111,32.0,-0.5929543994,55.0,-0.5227402797,67.0,-0.5796178874,126.0,-0.9255683370000001,147.0,-0.5927751919,203.0,-0.21152192560000002,210.0,-0.7700287813000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7628214933333334,0.123190342264309,3.0,21.0,-0.7249064415,34.0,-0.6630452959,61.0,-0.9005127426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.3677386911875,0.37215832377135255,8.0,22.0,-0.2261100586,104.0,-0.0732239073,111.0,-0.7758679126,133.0,-1.0504979635,165.0,0.0107085636,238.0,-0.1532778945,265.0,-0.4762076706,270.0,-0.19743268600000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.2461327993142857,0.38872296605933243,7.0,23.0,-2.3787143155,56.0,-2.5719393636,82.0,-2.5709013951,118.0,-1.5470451407999999,134.0,-1.8768617025,137.0,-2.4651407734,227.0,-2.3123269043,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.3807921296,1.5924833498325393,4.0,24.0,-0.0321024615,101.0,-3.1808175025,139.0,-2.7998459676,149.0,-3.5104025868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.62392996785,0.19975306067091317,4.0,25.0,-0.6270822097000001,123.0,-0.7863249203,155.0,-0.7406793791,191.0,-0.3416333623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5725158666333333,0.18860774606439776,3.0,26.0,-0.7088175711,59.0,-0.3572621052,159.0,-0.6514679236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.1469795667,0.5717535127199915,5.0,27.0,-1.7751288593,76.0,-1.5566476715,146.0,-2.568169326,162.0,-2.916026979,262.0,-1.9189249977,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.473215836475,0.16215045018177338,4.0,28.0,-0.5425894918,94.0,-0.2306630899,186.0,-0.5488905359,231.0,-0.5707202283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9674900758000001,0.295155057362618,3.0,29.0,-0.9228216807,49.0,-1.2824333278,260.0,-0.6972152189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.09626945132,1.2254438387412756,5.0,30.0,0.40159966500000005,77.0,-0.4116819235,172.0,-2.3782120311,259.0,-0.7573057074,280.0,-2.3357472596,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.0372222844500003,1.2628248857766793,4.0,31.0,-0.41555446620000003,40.0,-3.4611814011,138.0,-1.9045926915,192.0,-2.367560579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.18036320325714286,0.19104995389880855,7.0,33.0,-0.5482340184,39.0,0.029274888000000002,58.0,-0.1572808915,122.0,-0.3037327658,170.0,-0.060595705300000004,244.0,-0.11065317870000001,261.0,-0.1113207511,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5588019948428571,0.4166653994842086,7.0,35.0,-0.2705899221,79.0,-0.8260814725000001,92.0,0.0405659394,208.0,-0.3884168011,251.0,-0.6300907855,263.0,-0.5756924149,299.0,-1.2613085071999999,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8504678055000001,0.9706760652267491,3.0,36.0,-0.3706316669,234.0,-1.9676144560000002,275.0,-0.21315729360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2972823814666667,0.04904650196816243,3.0,37.0,-0.2547641059,214.0,-0.2861423443,307.0,-0.3509406942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.66709019135,1.061219874527135,4.0,38.0,-3.4907336659,102.0,-1.1102260639,248.0,-2.9722915655,269.0,-3.0951094701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.808118876725,0.27922964364245817,4.0,41.0,-1.1261921688,178.0,-0.7035941749,249.0,-0.9238418277,309.0,-0.4788473355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.19238183300000003,0.2737830249274989,2.0,42.0,-0.38597566650000004,294.0,0.0012120005000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8999406614875,0.9845591748738436,8.0,43.0,-2.4242804962,142.0,-0.3579014427,166.0,-0.9252642933,177.0,-0.4854482486,221.0,-2.4191606365,256.0,-0.4030800464,282.0,-0.3527981965,305.0,0.16840806830000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.55057386615,0.1067736010441139,2.0,44.0,-0.6260742035,154.0,-0.47507352880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.0478218779888888,0.9607656164209398,18.0,45.0,-2.0118858988,54.0,-0.5186937245000001,106.0,-0.049720153100000004,108.0,-0.463399324,135.0,-0.7802189906,143.0,-1.8330482264999999,150.0,-1.8371328534,183.0,-0.1365062869,204.0,-2.422674761,226.0,-0.065870828,253.0,-0.1225109717,255.0,-0.0144904987,257.0,-2.7045531256,264.0,-0.0715805712,268.0,-1.6333178546,284.0,-1.9773610326000002,300.0,-1.9191014354,306.0,-0.29872726720000004
30,abx_mega__dmso-10,-1.4088630741666668,0.15677184569571054,3.0,46.0,-1.5032532966,57.0,-1.2278947368,66.0,-1.4954411891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.1086916205000001,0.43336159258118684,5.0,47.0,-1.7932894742,72.0,-0.7392290865000001,112.0,-1.2582873968000001,156.0,-0.7878221113,212.0,-0.9648300337000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.4042982169,0.56425489559865,3.0,48.0,-1.7204411805,184.0,-1.7396067176,266.0,-0.7528467526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.2056005465,0.16315022792679262,3.0,50.0,-2.3882438136,245.0,-2.074290482,258.0,-2.1542673439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.500414751675,1.191722132817942,4.0,51.0,-2.5531376987,119.0,-2.3140009336,120.0,-1.1791841876,278.0,0.0446638132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.86760284065,0.2135764359331719,2.0,52.0,-0.7165814945,182.0,-1.0186241868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.50228582088,0.15330933248847936,5.0,53.0,-0.4788595143,90.0,-0.40694278650000004,100.0,-0.7426758954,216.0,-0.5394364931,293.0,-0.3435144151,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.55183722755,0.6761250345354425,2.0,60.0,-3.0299298244,78.0,-2.0737446307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.37240956878750003,0.3493142732811495,8.0,62.0,-0.9650454751,91.0,-0.4587438324,103.0,-0.5328493707,105.0,-0.44831132570000004,117.0,-0.2676458305,141.0,-0.0964562556,174.0,0.2369030436,201.0,-0.4471275039,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.2352517556250002,1.5465954246157783,4.0,63.0,-2.4435214949,181.0,-0.0062799106,207.0,-3.493152755,239.0,-2.998052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1467733218,0.05999063412857993,2.0,64.0,-0.1043535376,180.0,-0.189193106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.17382522934000003,0.5159059223161633,5.0,65.0,0.2661796927,69.0,-0.040722962700000004,211.0,-1.017435757,233.0,-0.2677573151,308.0,0.19061019540000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.65279130668,0.220782697883557,5.0,68.0,-0.7310701208,81.0,-0.8005953787000001,128.0,-0.436212931,217.0,-0.8930441755,240.0,-0.4030339274,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.71124397045,0.17534362623696872,2.0,73.0,-0.5872573033,95.0,-0.8352306376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.18613772775,0.8104874408809306,4.0,74.0,-1.0189895266,124.0,-0.6507008047,131.0,-0.6980181362,196.0,-2.3768424435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.47734536104,1.1143228593962273,5.0,75.0,-3.0252963043,87.0,-0.6264685318000001,89.0,-2.2980200846,127.0,-0.8219853609000001,194.0,-0.6149565236,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.8157226214,0.27292347695515423,2.0,80.0,-1.0087086627,243.0,-0.6227365801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9031108398,0.10226746829758758,3.0,83.0,-0.9928752647,85.0,-0.7917801805,304.0,-0.9246770742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.53856854855,0.5035444312279408,2.0,84.0,-0.1825088666,121.0,-0.8946282305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.6473600959333332,0.07327992599964357,3.0,86.0,-1.7254746810000001,148.0,-1.5801331165999999,202.0,-1.6364724902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6783650102500001,0.28167987572651115,2.0,88.0,-0.47918726,168.0,-0.8775427605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.30543849328,0.09008194016522175,5.0,93.0,-0.31217724010000003,144.0,-0.2965308097,153.0,-0.2576192806,200.0,-0.4504287796,252.0,-0.2104363564,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.9996695970333334,0.2514473342663318,3.0,96.0,-0.9044933367,237.0,-0.8097037933,285.0,-1.2848116611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.82867403295,0.5321957389967725,4.0,97.0,-0.46277361600000005,169.0,-1.5270806507999999,179.0,-0.3685146481,215.0,-0.9563272169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.86176573735,0.956113617841926,4.0,98.0,-0.47847616390000003,132.0,-2.3156253559,223.0,-2.6355609089,297.0,-2.0174005207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.40847428288000004,0.8207366568819835,5.0,99.0,-0.8735409747,173.0,0.046368603700000004,193.0,0.11566263110000001,213.0,0.3000982183,292.0,-1.6309598928,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.7393568390333334,0.16481287157892993,3.0,107.0,-0.5590300474000001,140.0,-0.7768422622000001,276.0,-0.8821982075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.1608759015666665,0.1599678963461476,3.0,109.0,-0.9763229654000001,115.0,-1.2598522335,286.0,-1.2464525058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
