,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,9.566833333333333,0.509453848089632,3.0,99.0,9.5052,100.0,10.1043,101.0,9.091,,,,,,,,,,
36,Supplement__Glucon,10.7754,0.3518188027948476,3.0,102.0,10.7047,103.0,11.1572,104.0,10.4643,,,,,,,,,,
37,Stressors__aero,11.598133333333335,0.7381716150959294,3.0,105.0,12.3668,106.0,10.8948,107.0,11.5328,,,,,,,,,,
38,Stressors__nit,11.324033333333333,0.24815943128024254,3.0,108.0,11.2076,109.0,11.609,110.0,11.1555,,,,,,,,,,
39,Stressors__ferm,11.430766666666665,0.3919057582293646,3.0,111.0,11.4384,112.0,11.0351,113.0,11.8188,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1004,,1.0,114.0,12.1004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9186,,1.0,115.0,11.9186,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0094,,1.0,116.0,12.0094,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.924900000000001,,1.0,117.0,11.924900000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7466,,1.0,118.0,12.7466,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2705,,1.0,119.0,13.2705,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7466,,1.0,120.0,13.7466,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5825,,1.0,121.0,13.5825,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.8183,,1.0,122.0,13.8183,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6417,,1.0,123.0,12.6417,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0989,,1.0,124.0,12.0989,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4514,,1.0,125.0,11.4514,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0607,,1.0,126.0,12.0607,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2641,,1.0,127.0,11.2641,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4328,,1.0,128.0,11.4328,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3005,,1.0,129.0,11.3005,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3166,,1.0,130.0,10.3166,,,,,,,,,,,,,,
57,Stressors__HPh,11.002533333333334,0.19802334037515165,3.0,131.0,11.1846,132.0,10.7917,133.0,11.0313,,,,,,,,,,
58,Stressors__LPh,11.272866666666667,0.2599347674577863,3.0,134.0,11.1917,135.0,11.5637,136.0,11.0632,,,,,,,,,,
59,Stressors__LPhT,11.461799999999998,0.13718268841220502,3.0,137.0,11.4918,138.0,11.3121,139.0,11.5815,,,,,,,,,,
60,Stressors__SMMPr,11.360999999999999,0.030353088804930865,3.0,140.0,11.3916,141.0,11.3309,142.0,11.3605,,,,,,,,,,
61,Stressors__HiTm,11.4413,0.7585038365097431,3.0,143.0,10.5675,144.0,11.93,145.0,11.8264,,,,,,,,,,
62,Stressors__LoTm,10.937133333333334,0.2400490019419643,3.0,146.0,11.1045,147.0,10.6621,148.0,11.0448,,,,,,,,,,
63,Stressors__HiOs,11.6391,0.1521742750927367,3.0,149.0,11.802,150.0,11.5006,151.0,11.6147,,,,,,,,,,
64,Stressors__BMM,11.6362,0.13504713991788228,3.0,152.0,11.7918,153.0,11.5673,154.0,11.5495,,,,,,,,,,
65,Stressors__Heat,12.3902,0.17366484963860734,3.0,155.0,12.5836,156.0,12.3394,157.0,12.2476,,,,,,,,,,
66,Stressors__Cold,11.000666666666667,0.6707783712474137,3.0,158.0,11.7312,159.0,10.8583,160.0,10.4125,,,,,,,,,,
67,Stressors__Etha,9.860833333333334,0.14864526004327686,3.0,161.0,9.7011,162.0,9.8863,163.0,9.9951,,,,,,,,,,
68,Stress Time Course__SMM,11.505566666666667,0.03064316128165151,3.0,164.0,11.4962,165.0,11.4807,166.0,11.5398,,,,,,,,,,
69,Stress Time Course__Salt,12.148366666666666,0.24645008284302417,3.0,167.0,12.1486,168.0,11.9018,169.0,12.3947,,,,,,,,,,
70,Stress Time Course__Mt0,12.4116,0.4618821494710528,2.0,170.0,12.085,171.0,12.7382,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.519633333333333,0.3715909085719586,3.0,172.0,11.0976,173.0,11.6636,174.0,11.7977,,,,,,,,,,
72,Stress Time Course__M0t90,10.824066666666667,0.6921468943319281,3.0,175.0,10.0991,176.0,11.4779,177.0,10.895199999999999,,,,,,,,,,
73,Stress Time Course__M40t45,11.472666666666667,0.7060993225696606,3.0,178.0,10.8126,179.0,11.3882,180.0,12.2172,,,,,,,,,,
74,Stress Time Course__M40t90,11.075099999999999,0.6035260723448492,3.0,181.0,10.3783,182.0,11.4333,183.0,11.4137,,,,,,,,,,
75,Stress Time Course__dia0,11.918966666666668,0.15498794576783456,3.0,184.0,11.743,185.0,12.0352,186.0,11.9787,,,,,,,,,,
76,Stress Time Course__dia5,12.312033333333332,0.3263510431013406,3.0,187.0,11.9396,188.0,12.548,189.0,12.4485,,,,,,,,,,
77,Stress Time Course__dia15,12.811833333333334,1.1671535560213722,3.0,190.0,13.816,191.0,13.0882,192.0,11.5313,,,,,,,,,,
78,Stressors__Diami,12.294233333333333,0.29516599284696254,3.0,193.0,11.9656,194.0,12.5368,195.0,12.3803,,,,,,,,,,
79,Stressors__Paraq,12.003866666666667,0.8220889570681104,3.0,196.0,12.177,197.0,12.7256,198.0,11.109,,,,,,,,,,
80,Stressors__H2O2,13.034633333333334,0.26564059052285943,3.0,199.0,12.7788,200.0,13.3091,201.0,13.016,,,,,,,,,,
81,Stressors__Oxctl,11.896333333333333,0.4700872294939883,3.0,202.0,11.6667,203.0,11.5852,204.0,12.437100000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.5655,0.3003911450093029,3.0,205.0,11.2225,215.0,11.7817,225.0,11.6923,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.539866666666668,0.40492193486317024,3.0,206.0,11.073,216.0,11.7954,226.0,11.7512,,,,,,,,,,
84,Carbon Transition__GM+5,11.556933333333333,0.3818473560643487,3.0,207.0,11.1213,217.0,11.7158,227.0,11.8337,,,,,,,,,,
85,Carbon Transition__GM+15,11.301166666666667,0.1249249508038063,3.0,208.0,11.4319,219.0,11.2886,229.0,11.183,,,,,,,,,,
86,Carbon Transition__GM+25,11.4294,0.3978095901307565,3.0,209.0,11.6956,220.0,11.6205,230.0,10.9721,,,,,,,,,,
87,Carbon Transition__GM+45,11.026166666666668,0.5542979914570622,3.0,210.0,11.6639,221.0,10.6602,231.0,10.7544,,,,,,,,,,
88,Carbon Transition__GM+60,10.958633333333333,0.5119479107617627,3.0,211.0,11.5494,222.0,10.6449,232.0,10.6816,,,,,,,,,,
89,Carbon Transition__GM+90,11.4791,0.17516440848528575,3.0,212.0,11.6448,223.0,11.4967,233.0,11.2958,,,,,,,,,,
90,Carbon Transition__GM+120,10.82715,0.4840145917221917,2.0,213.0,10.4849,234.0,11.1694,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.031733333333333,0.38739016938137927,3.0,214.0,11.138,224.0,10.6023,235.0,11.3549,,,,,,,,,,
92,Carbon Transition__GM+10,10.9483,0.5761506053107989,2.0,218.0,11.3557,228.0,10.5409,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.332333333333333,0.752692635365415,3.0,236.0,11.5173,244.0,10.5044,254.0,11.9753,,,,,,,,,,
94,Carbon Transition__MG+5,11.201933333333335,0.07881905437984732,3.0,237.0,11.286,246.0,11.1297,256.0,11.1901,,,,,,,,,,
95,Carbon Transition__MG+10,11.403033333333333,0.6723810031026554,3.0,238.0,12.0041,247.0,11.5281,257.0,10.6769,,,,,,,,,,
96,Carbon Transition__MG+15,11.735466666666667,0.5040732618710634,3.0,239.0,11.1776,248.0,12.1582,258.0,11.8706,,,,,,,,,,
97,Carbon Transition__MG+25,11.554400000000001,0.28664038445411016,3.0,240.0,11.6393,249.0,11.2349,259.0,11.789,,,,,,,,,,
98,Carbon Transition__MG+45,11.426033333333331,0.6703227158118199,3.0,241.0,11.3238,250.0,10.8127,260.0,12.1416,,,,,,,,,,
99,Carbon Transition__MG+120,10.985566666666665,0.40083715313495266,3.0,242.0,10.532399999999999,253.0,11.2937,263.0,11.1306,,,,,,,,,,
100,Carbon Transition__MG+150,11.2192,0.054022958082653186,2.0,243.0,11.181,264.0,11.2574,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.2486,0.07141778489984066,2.0,245.0,11.1981,255.0,11.2991,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.364,0.10875302294649002,2.0,251.0,11.2871,261.0,11.4409,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.2564,0.5608770988371699,2.0,252.0,10.8598,262.0,11.653,,,,,,,,,,,,
