,PA4688
SRX7442752,0.326960588
SRX7442753,-0.326960588
SRX7442754,0.22698211000000001
SRX7442755,0.260647124
SRX7442756,0.9826080140000001
SRX7442757,1.03374205
SRX7442758,0.999001974
SRX7442759,0.271960977
SRX7442761,0.346136704
SRX7874204,0.010831833
SRX7874205,-0.010831833
SRX7874206,-0.349257656
SRX7874207,-0.355580828
SRX8639787,-0.052426071000000005
SRX8639788,0.052426071000000005
SRX8639789,-0.21799315100000002
SRX8639790,-0.12067145600000001
SRX8639791,0.155468208
SRX8639792,0.35934618700000004
SRX8639793,-3.115568183
SRX8639794,-2.809269965
SRX8639795,-3.21664479
SRX8639796,-3.190434818
SRX8639797,0.281964804
SRX8639798,0.368766048
SRX8639800,0.342400943
SRX1156127,0.08437372300000001
SRX1156135,-0.08437372300000001
SRX1156136,-0.568734748
SRX1156137,-0.8052620610000001
SRX1156138,0.08323191
SRX1156140,0.140037868
ERX2195929,-0.163993586
ERX2195930,0.163993586
ERX2195931,0.9027700890000001
ERX2195932,0.927272304
ERX2195933,-0.11867559400000001
ERX2195934,-0.053792196
SRX4579961,0.021754252
SRX4579962,0.080771512
SRX4579963,-0.102525763
SRX4579964,1.8977186430000001
SRX4579965,1.828667684
SRX4579966,1.952254049
SRX5630349,0.068488011
SRX5630350,-0.06848801
SRX5630351,-0.07971824300000001
SRX5630352,-0.46093296
SRX1411278,-0.29789133500000003
SRX1411287,0.033211399999999995
SRX1411289,-0.170840713
SRX1411279,0.652388704
SRX1411280,-0.35449737000000003
SRX1411281,-0.69180785
SRX1411282,0.312438307
SRX1411283,-0.21732951800000003
SRX1411284,-0.07653237
SRX1411285,-0.26830313100000003
SRX1411286,0.78314217
SRX1411288,-0.46945443600000003
SRX2711962,0.081840539
SRX2711963,-0.081840538
SRX2711964,-0.022905227
SRX2711965,0.023233038
SRX2711966,-0.33837334900000005
SRX2711967,-0.9530489190000001
ERX3558798,0.427254008
ERX3558799,0.39301793100000004
ERX3558800,-0.238279332
ERX3558801,-0.198886741
ERX3558802,-0.06905857500000001
ERX3558803,0.022438267
ERX3558804,0.193620695
ERX3558805,-0.147000389
ERX3593017,-1.007112941
ERX3593018,-1.2925214010000001
ERX3593020,-0.11805913800000001
ERX3593021,-0.026556893
ERX3593022,0.144616032
SRX7058492,0.030364434000000003
SRX7058494,-0.45439179100000004
SRX7058495,-0.40586138600000005
SRX7058509,-0.030364434000000003
SRX2662717,1.397220077
SRX2662718,1.311345936
SRX2662721,-0.143845611
SRX2662722,0.143845611
SRX8143226,-0.310139
SRX8143227,0.310139
SRX8143228,-0.137788415
SRX8143229,0.7533443750000001
ERX2456848,0.02637847
ERX2456849,0.177732723
ERX2456850,0.567176955
ERX2456851,-0.45529409200000004
ERX2456852,0.0084275
ERX2456853,-0.17166979500000001
ERX2456854,-0.326872957
ERX2456855,0.045074102000000005
ERX2456856,-0.210851858
ERX2456857,0.062052906000000005
ERX2456858,0.565592398
ERX2456859,-0.134994594
SRX540108,0.28539110300000003
SRX540109,-0.28539110300000003
SRX540110,0.888589297
SRX540111,1.29610781
SRX540112,1.372261515
SRX540113,1.273212499
SRX540114,0.028804101000000002
SRX540115,0.6987567650000001
SRX1737662,0.445848524
SRX1737664,0.563705561
SRX1737665,0.186282361
SRX1737667,-0.187535674
SRX1737668,0.23307429600000001
SRX1737670,-0.045538622
SRX1516139,-0.140338287
SRX1516140,0.140338287
SRX1516141,0.08240338700000001
SRX1516142,-0.427905327
SRX591667,-0.20268733400000002
SRX591668,0.08157608300000001
SRX591669,0.45883424500000003
SRX591670,-0.900536624
SRX591671,0.663199097
SRX591675,0.20268733500000002
SRX591676,0.32149059700000004
SRX591677,0.333714238
SRX591678,-1.06950768
SRX591679,0.667474592
SRX2520351,-1.4942103690000001
SRX2520352,-0.8284118960000001
SRX2520353,-0.84113985
SRX2520354,-1.763732845
SRX2520355,0.686432958
SRX2520356,0.650285032
SRX2520357,0.985904277
SRX2520358,0.514963881
SRX2520359,0.458999973
SRX2520360,0.46190888900000004
SRX2652927,0.1866197
SRX2652931,0.46147946900000003
SRX2652933,0.171282388
SRX2652935,0.31181256500000004
SRX2652937,-0.48309495300000005
SRX2940624,0.243044804
SRX2940626,-0.07715183
SRX2940627,-0.100343072
SRX2940628,0.069962996
SRX2940629,0.030380077000000002
SRX3763712,-0.001589876
SRX3763714,0.001589876
SRX3763715,0.7864914780000001
SRX3763716,0.5154971930000001
SRX3763717,0.883369897
ERX2259197,0.27822715200000003
ERX2259198,0.296244341
ERX2259199,0.06482415
ERX2259200,-0.064824149
SRX6976948,0.09364562900000001
SRX6976949,-0.208501388
SRX6976950,0.11485576
SRX6976951,0.046108903
SRX6976952,0.48806867200000004
SRX6976953,0.6667783970000001
SRX4342817,0.036233521000000005
SRX4342818,-0.176099479
SRX4342819,-0.068637694
SRX4342820,-0.278572217
SRX4342821,0.418438175
SRX4342822,-0.357054293
ERX2300159,0.32390228200000004
ERX2300160,-0.323902283
ERX2300161,0.552382657
ERX2300162,0.181908541
ERX2300163,0.5799525320000001
ERX2300164,0.111151252
ERX2300165,0.532641605
ERX2300166,0.497772692
ERX2300167,0.058104577000000004
ERX2300168,0.228878816
ERX2300169,0.808989355
ERX2300170,0.38778180900000003
ERX2068556,0.350728859
ERX2068557,0.228257324
ERX2068558,0.09602743300000001
ERX2068559,0.188226272
ERX2068560,0.197367593
ERX2068561,-0.385593866
SRX6747256,0.12034809900000001
SRX6747257,0.28553401900000003
SRX6747258,-0.080694664
SRX6747259,-0.111734331
SRX6747260,-0.21345312300000002
SRX6747265,-0.569231197
SRX6747266,-0.27398025800000003
SRX6747268,0.40956520900000004
SRX6747269,0.24310788600000002
SRX6747953,0.061800907
SRX6747954,-0.051589262000000004
SRX6747955,-0.010211644
SRX6747957,0.133827881
SRX6747958,0.47085715100000003
SRX7747527,-1.570983945
SRX7747528,-1.838309199
SRX7747537,-1.426571901
SRX7747538,0.09253096300000001
SRX7747540,-0.09253096300000001
ERX2813653,-0.16968360400000002
ERX2813654,0.16968360500000002
ERX2813656,0.334911711
ERX2813657,0.194997692
ERX2813658,0.46668194
Paeru_0017,-1.4710468300000001
Paeru_0018,-0.8843291520000001
Paeru_0019,-0.731657278
Paeru_0020,-0.403828827
Paeru_0033,-1.193909155
Paeru_0034,-1.556432389
Paeru_0035,-2.119938105
Paeru_0036,-2.34919781
Paeru_0037,-1.9272161470000002
Paeru_0038,-1.7035938590000002
Paeru_0039,0.77776287
Paeru_0040,0.649526546
Paeru_0041,0.530029427
Paeru_0042,-0.42696068200000004
Paeru_0043,-0.032366444
Paeru_0044,0.070165503
Paeru_0045,0.367918118
Paeru_0046,-1.080144108
Paeru_0047,-0.9031376230000001
Paeru_0048,1.33573112
Paeru_0049,1.379311536
Paeru_0050,-0.648949242
Paeru_0051,-0.32492499900000005
Paeru_0052,0.9121486270000001
Paeru_0053,0.652312451
Paeru_0056,1.004438871
Paeru_0057,1.113687465
Paeru_0058,0.6437964730000001
Paeru_0059,0.542491869
Paeru_0060,-0.125985661
Paeru_0061,0.6700499510000001
Paeru_0062,0.6215602010000001
Paeru_0063,-0.550859336
Paeru_0064,-0.533170094
Paeru_0065,-1.032761378
Paeru_0066,-0.663423194
Paeru_0068,0.31300621300000003
Paeru_0069,-0.169454978
Paeru_0070,-1.122491709
Paeru_0071,-0.7023726090000001
Paeru_0072,-0.92675125
Paeru_0073,-0.648678144
Paeru_0074,-0.151567736
Paeru_0075,-0.520983451
Paeru_0077,0.361602706
Paeru_0106,-0.7331055510000001
Paeru_0107,-1.061889432
Paeru_0111,-0.17810440200000002
Paeru_0112,-0.651315123
Paeru_0131,0.036197044000000005
Paeru_0132,-0.5127642720000001
Paeru_0133,-1.5374406409999999
Paeru_0134,-1.40288321
Paeru_0135,-1.32629247
Paeru_0136,-1.345626425
Paeru_0137,-1.2891463220000001
Paeru_0138,-0.511059143
Paeru_0161,-0.30389788700000003
Paeru_0162,-0.676183033
Paeru_0166,-0.037453713
Paeru_0167,-0.261867304
Paeru_0220,0.374543579
Paeru_0221,0.303706762
Paeru_0258,-0.116282249
Paeru_0259,-0.48801828
Paeru_0260,1.707725702
Paeru_0261,3.808495122
Paeru_0262,0.29593959200000003
Paeru_0263,0.593751637
Paeru_0264,0.946234411
Paeru_0265,0.770487141
Paeru_0266,0.9051911260000001
Paeru_0267,0.816635643
Paeru_0268,0.732150623
Paeru_0269,0.504699499
Paeru_0270,1.033764328
Paeru_0271,0.501185796
Paeru_0282,0.416448723
Paeru_0283,0.16403314300000002
Paeru_0284,-0.587018134
Paeru_0285,0.44129358700000004
Paeru_0286,0.229611173
Paeru_0287,0.275556028
SRX6923929,-1.8154040880000002
SRX6923930,-2.191290854
