,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.909,0.17196511274092707,3.0,0.0,15.823,1.0,16.107,2.0,15.797,,,,,,,,,,
1,LB__LBtran,16.302366666666668,0.2820426977131891,3.0,3.0,15.9767,4.0,16.4632,5.0,16.4672,,,,,,,,,,
2,LB__LBstat,16.4331,0.0211756936131971,3.0,6.0,16.439,7.0,16.4096,8.0,16.4507,,,,,,,,,,
3,LB__LBGexp,16.041133333333335,0.19625010403394205,3.0,9.0,16.1466,10.0,15.8147,11.0,16.1621,,,,,,,,,,
4,LB__LBGtran,16.4217,0.05077026688919386,2.0,12.0,16.4576,13.0,16.3858,,,,,,,,,,,,
5,LB__LBGstat,16.320466666666665,0.2812898208846773,3.0,14.0,16.4872,15.0,16.4785,16.0,15.9957,,,,,,,,,,
6,Life Cycle__S0,16.469866666666665,0.034157624819844676,3.0,17.0,16.4847,18.0,16.4308,19.0,16.4941,,,,,,,,,,
7,Life Cycle__S1,14.446599999999998,0.25741684094091427,3.0,20.0,14.7365,21.0,14.2448,22.0,14.3585,,,,,,,,,,
8,Life Cycle__S2,15.608633333333332,0.2098995315224244,3.0,23.0,15.8417,24.0,15.4345,25.0,15.5497,,,,,,,,,,
9,Life Cycle__S3,14.344750000000001,0.7118443966204977,2.0,26.0,14.8481,27.0,13.8414,,,,,,,,,,,,
10,Life Cycle__S4,13.595833333333333,0.471568471521722,3.0,28.0,13.9485,29.0,13.7788,30.0,13.0602,,,,,,,,,,
11,Life Cycle__S5,13.455266666666667,0.1261780223863626,3.0,31.0,13.318,32.0,13.4816,33.0,13.5662,,,,,,,,,,
12,Life Cycle__S6,11.903612500000001,2.1189559709829475,8.0,34.0,12.7327,35.0,8.5845,36.0,12.8574,37.0,12.3392,38.0,8.5047,39.0,12.9818,40.0,13.4433,41.0,13.7853
13,Life Cycle__S7,13.123166666666668,0.39576778966122794,3.0,42.0,13.3154,43.0,12.668,44.0,13.3861,,,,,,,,,,
14,Life Cycle__S8,11.63735,1.4229109757816893,2.0,45.0,12.6435,46.0,10.6312,,,,,,,,,,,,
15,Life Cycle__G135,15.637500000000001,0.8652158574598604,2.0,47.0,16.2493,48.0,15.0257,,,,,,,,,,,,
16,Life Cycle__G150,16.1494,0.16711484075329786,3.0,49.0,16.0127,50.0,16.3357,51.0,16.0998,,,,,,,,,,
17,Life Cycle__G180,15.705533333333333,0.18222256537908085,3.0,52.0,15.7261,53.0,15.8766,54.0,15.5139,,,,,,,,,,
18,Stress Time Course__C30,14.898299999999999,0.24183051916579962,2.0,55.0,14.7273,56.0,15.0693,,,,,,,,,,,,
19,Stress Time Course__C90,14.58745,0.056780674529279325,2.0,57.0,14.5473,58.0,14.6276,,,,,,,,,,,,
20,Biofilm__BI,16.08265,0.00784888527116997,2.0,59.0,16.0882,60.0,16.0771,,,,,,,,,,,,
21,Biofilm__BC,13.42445,0.0916482223868341,4.0,61.0,13.4402,62.0,13.5314,63.0,13.3084,64.0,13.4178,,,,,,,,
22,Biofilm__Sw,14.57575,0.1747260856311969,2.0,65.0,14.4522,66.0,14.699300000000001,,,,,,,,,,,,
23,Life Cycle__BT,15.0778,0.3944241625458564,2.0,67.0,15.3567,68.0,14.7989,,,,,,,,,,,,
24,Life Cycle__B36,14.97935,0.19311086194204574,2.0,69.0,15.1159,70.0,14.8428,,,,,,,,,,,,
25,Life Cycle__B60,14.661449999999999,0.3001668286136895,2.0,71.0,14.8737,72.0,14.4492,,,,,,,,,,,,
26,M9__M9exp,15.262066666666668,0.2334582260990887,3.0,73.0,15.5315,74.0,15.1198,75.0,15.1349,,,,,,,,,,
27,M9__M9tran,15.286966666666666,0.3103449102745739,3.0,76.0,15.2464,77.0,15.6156,78.0,14.9989,,,,,,,,,,
28,M9__M9stat,12.844733333333332,0.24865860800168052,3.0,79.0,12.5701,80.0,13.0546,81.0,12.9095,,,,,,,,,,
29,Supplement__M+G,15.501366666666668,0.20361142731520082,3.0,82.0,15.4341,83.0,15.3399,84.0,15.7301,,,,,,,,,,
30,Supplement__Glu,15.077300000000001,0.09326901950808789,3.0,85.0,15.0008,86.0,15.1812,87.0,15.0499,,,,,,,,,,
31,Supplement__Fru,15.28973333333333,0.8758463126218731,3.0,88.0,16.1913,89.0,15.2358,90.0,14.4421,,,,,,,,,,
32,Supplement__Mal,15.4964,0.2962492025305719,3.0,91.0,15.2621,92.0,15.3977,93.0,15.8294,,,,,,,,,,
33,Supplement__G+S,14.42935,0.208384368415676,2.0,94.0,14.282,95.0,14.5767,,,,,,,,,,,,
34,Supplement__Pyr,13.777433333333335,0.38503483392198845,3.0,96.0,13.3674,97.0,14.1313,98.0,13.8336,,,,,,,,,,
35,Supplement__Gly,15.1762,0.5993627699482175,3.0,99.0,15.0358,100.0,15.8333,101.0,14.6595,,,,,,,,,,
36,Supplement__Glucon,14.165666666666667,0.274604904059147,3.0,102.0,13.8612,103.0,14.2412,104.0,14.3946,,,,,,,,,,
37,Stressors__aero,15.190666666666667,0.47599804971589227,3.0,105.0,15.4456,106.0,14.6415,107.0,15.4849,,,,,,,,,,
38,Stressors__nit,16.127533333333336,0.21818178964646298,3.0,108.0,16.2542,109.0,16.2528,110.0,15.8756,,,,,,,,,,
39,Stressors__ferm,16.1902,0.1245350954550565,3.0,111.0,16.0535,112.0,16.2972,113.0,16.2199,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.7327,,1.0,114.0,14.7327,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.7124,,1.0,115.0,14.7124,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.4946,,1.0,116.0,14.4946,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.5219,,1.0,117.0,14.5219,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.4499,,1.0,118.0,14.4499,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.4497,,1.0,119.0,14.4497,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1719,,1.0,120.0,14.1719,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1179,,1.0,121.0,14.1179,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.5332,,1.0,122.0,14.5332,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.0891,,1.0,123.0,13.0891,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.3014,,1.0,124.0,13.3014,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.0123,,1.0,125.0,13.0123,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4709,,1.0,126.0,13.4709,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.738,,1.0,127.0,12.738,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9431,,1.0,128.0,12.9431,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.9419,,1.0,129.0,12.9419,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8881,,1.0,130.0,11.8881,,,,,,,,,,,,,,
57,Stressors__HPh,15.242633333333332,0.13303790186760062,3.0,131.0,15.3738,132.0,15.1078,133.0,15.2463,,,,,,,,,,
58,Stressors__LPh,15.761066666666666,0.2513506780045236,3.0,134.0,15.5681,135.0,16.0453,136.0,15.6698,,,,,,,,,,
59,Stressors__LPhT,15.987966666666665,0.3706676993390894,3.0,137.0,15.6694,138.0,15.8997,139.0,16.3948,,,,,,,,,,
60,Stressors__SMMPr,14.909799999999999,0.4178768837827718,3.0,140.0,14.4635,141.0,14.9741,142.0,15.2918,,,,,,,,,,
61,Stressors__HiTm,15.132733333333334,0.17505977074511778,3.0,143.0,15.1957,144.0,14.9349,145.0,15.2676,,,,,,,,,,
62,Stressors__LoTm,12.859033333333334,0.15098232788420435,3.0,146.0,12.9956,147.0,12.6969,148.0,12.8846,,,,,,,,,,
63,Stressors__HiOs,14.255233333333335,0.0962366527542041,3.0,149.0,14.2583,150.0,14.1575,151.0,14.3499,,,,,,,,,,
64,Stressors__BMM,15.053233333333333,0.1868250072483165,3.0,152.0,14.9274,153.0,14.9644,154.0,15.267900000000001,,,,,,,,,,
65,Stressors__Heat,15.2192,0.10907685363999103,3.0,155.0,15.3376,156.0,15.1228,157.0,15.1972,,,,,,,,,,
66,Stressors__Cold,13.376933333333334,0.39573577464431176,3.0,158.0,13.7878,159.0,13.3447,160.0,12.9983,,,,,,,,,,
67,Stressors__Etha,13.2994,0.15822461881768002,3.0,161.0,13.2073,162.0,13.2088,163.0,13.4821,,,,,,,,,,
68,Stress Time Course__SMM,14.8575,0.08781366636236136,3.0,164.0,14.8407,165.0,14.7793,166.0,14.9525,,,,,,,,,,
69,Stress Time Course__Salt,14.309299999999999,0.10067735594462132,3.0,167.0,14.2144,168.0,14.2986,169.0,14.4149,,,,,,,,,,
70,Stress Time Course__Mt0,15.61885,0.1581797869514313,2.0,170.0,15.507,171.0,15.7307,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.224466666666668,0.429997841079852,3.0,172.0,16.4589,173.0,15.7282,174.0,16.4863,,,,,,,,,,
72,Stress Time Course__M0t90,15.935166666666667,0.40913533620714515,3.0,175.0,15.6003,176.0,16.3912,177.0,15.814,,,,,,,,,,
73,Stress Time Course__M40t45,16.438133333333333,0.03540004708094896,3.0,178.0,16.4027,179.0,16.4382,180.0,16.4735,,,,,,,,,,
74,Stress Time Course__M40t90,16.2402,0.20950866330536336,3.0,181.0,16.0318,182.0,16.4508,183.0,16.238,,,,,,,,,,
75,Stress Time Course__dia0,15.629033333333334,0.14246720090369316,3.0,184.0,15.5281,185.0,15.567,186.0,15.792,,,,,,,,,,
76,Stress Time Course__dia5,15.403033333333333,0.3353989018069881,3.0,187.0,15.6797,188.0,15.03,189.0,15.4994,,,,,,,,,,
77,Stress Time Course__dia15,14.299733333333334,0.31492413901340316,3.0,190.0,13.943,191.0,14.5392,192.0,14.417,,,,,,,,,,
78,Stressors__Diami,14.799733333333334,0.2800411636408711,3.0,193.0,14.6502,194.0,15.1228,195.0,14.6262,,,,,,,,,,
79,Stressors__Paraq,15.024033333333334,0.5596631695344386,3.0,196.0,15.0196,197.0,15.5859,198.0,14.4666,,,,,,,,,,
80,Stressors__H2O2,14.890966666666666,0.2548587124924974,3.0,199.0,14.8934,200.0,15.1446,201.0,14.6349,,,,,,,,,,
81,Stressors__Oxctl,15.510833333333332,0.407769546843966,3.0,202.0,15.2677,203.0,15.2832,204.0,15.9816,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.027466666666667,0.3436401363830094,3.0,205.0,14.7327,215.0,15.4049,225.0,14.9448,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.777433333333333,0.1362092997314547,3.0,206.0,14.6203,216.0,14.8619,226.0,14.8501,,,,,,,,,,
84,Carbon Transition__GM+5,15.004166666666668,0.31765179573446933,3.0,207.0,14.6859,217.0,15.3212,227.0,15.0054,,,,,,,,,,
85,Carbon Transition__GM+15,15.112433333333334,0.16261516944409943,3.0,208.0,15.2281,219.0,15.1827,229.0,14.9265,,,,,,,,,,
86,Carbon Transition__GM+25,15.551766666666666,0.40130116288559775,3.0,209.0,15.9123,220.0,15.6236,230.0,15.1194,,,,,,,,,,
87,Carbon Transition__GM+45,14.928433333333333,0.45050515350363507,3.0,210.0,15.4417,221.0,14.7451,231.0,14.5985,,,,,,,,,,
88,Carbon Transition__GM+60,14.922133333333335,0.44255648603690495,3.0,211.0,15.4283,222.0,14.6082,232.0,14.7299,,,,,,,,,,
89,Carbon Transition__GM+90,15.198833333333333,0.48794202866050923,3.0,212.0,15.3342,223.0,15.604800000000001,233.0,14.6575,,,,,,,,,,
90,Carbon Transition__GM+120,14.747,0.6874492126695622,2.0,213.0,14.2609,234.0,15.2331,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.0986,0.49602043304686594,3.0,214.0,14.8603,224.0,15.668800000000001,235.0,14.7667,,,,,,,,,,
92,Carbon Transition__GM+10,15.05075,0.7165113013763281,2.0,218.0,15.5574,228.0,14.5441,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.410833333333334,0.6526177313966686,3.0,236.0,15.2983,244.0,14.8218,254.0,16.1124,,,,,,,,,,
94,Carbon Transition__MG+5,15.5839,0.07293195458782148,3.0,237.0,15.6177,246.0,15.5002,256.0,15.6338,,,,,,,,,,
95,Carbon Transition__MG+10,15.558266666666666,0.5236787596736511,3.0,238.0,15.8077,247.0,15.9106,257.0,14.9565,,,,,,,,,,
96,Carbon Transition__MG+15,15.711866666666667,0.39663963913523986,3.0,239.0,15.2543,248.0,15.9234,258.0,15.9579,,,,,,,,,,
97,Carbon Transition__MG+25,15.673133333333334,0.4693652344745334,3.0,240.0,15.6775,249.0,15.2016,259.0,16.1403,,,,,,,,,,
98,Carbon Transition__MG+45,15.505099999999999,0.8159364926267241,3.0,241.0,15.2795,250.0,14.8257,260.0,16.4101,,,,,,,,,,
99,Carbon Transition__MG+120,13.963933333333335,0.23165254873049287,3.0,242.0,13.6982,253.0,14.1233,263.0,14.0703,,,,,,,,,,
100,Carbon Transition__MG+150,14.7251,0.21354624791833707,2.0,243.0,14.5741,264.0,14.8761,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.56955,0.06371032098490767,2.0,245.0,15.6146,255.0,15.5245,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.74265,0.2187081274209994,2.0,251.0,15.588,261.0,15.8973,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.3863,0.28878240943658623,2.0,252.0,15.1821,262.0,15.5905,,,,,,,,,,,,
