,BSU_38150
LBexp_1,0.5609333333333328
LBexp_2,0.8449333333333318
LBexp_3,0.534933333333333
LBtran_1,0.7146333333333317
LBtran_2,1.201133333333333
LBtran_3,1.2051333333333307
LBstat_1,1.1769333333333325
LBstat_2,1.1475333333333335
LBstat_3,1.1886333333333337
LBGexp_1,0.8845333333333318
LBGexp_2,0.5526333333333326
LBGexp_3,0.9000333333333312
LBGtran_2,1.1955333333333318
LBGtran_3,1.1237333333333321
LBGstat_1,1.2251333333333339
LBGstat_2,1.2164333333333328
LBGstat_3,0.7336333333333318
S0_1,1.2226333333333326
S0_2,1.1687333333333338
S0_3,1.232033333333332
S1_1,-0.5255666666666681
S1_2,-1.0172666666666679
S1_3,-0.9035666666666682
S2_1,0.5796333333333319
S2_2,0.17243333333333233
S2_3,0.2876333333333321
S3_1,-0.41396666666666704
S3_2,-1.4206666666666674
S4_1,-1.3135666666666683
S4_2,-1.4832666666666672
S4_3,-2.2018666666666675
S5_1,-1.944066666666668
S5_2,-1.7804666666666673
S5_3,-1.6958666666666673
S6_1,-2.529366666666668
S6_2,-6.677566666666667
S6_3,-2.4046666666666674
S6/t_1,-2.9228666666666676
S6/t_2,-6.757366666666668
S6_4,-2.2802666666666678
S6_5,-1.8187666666666669
S6_6,-1.4767666666666681
S7_4,-1.9466666666666672
S7_5,-2.5940666666666683
S7_6,-1.8759666666666668
S8_4,-2.618566666666668
S8_5,-4.630866666666668
G135_1,0.9872333333333341
G135_3,-0.23636666666666706
G150_1,0.7506333333333313
G150_2,1.0736333333333317
G150_3,0.8377333333333308
G180_1,0.4640333333333331
G180_2,0.6145333333333323
G180_3,0.251833333333332
C30_1,-0.534766666666668
C30_2,-0.19276666666666742
C90_1,-0.7147666666666677
C90_2,-0.6344666666666683
BI_1,0.8261333333333329
BI_2,0.8150333333333339
BC_2,-1.8218666666666667
BC/t_1,-1.730666666666668
BC/t_2,-1.9536666666666669
BC_1,-1.8442666666666678
Sw_1,-0.8098666666666681
Sw_2,-0.5627666666666666
BT_1,0.09463333333333246
BT_2,-0.46316666666666784
B36_1,-0.14616666666666767
B36_2,-0.4192666666666671
B60_1,-0.3883666666666681
B60_2,-0.8128666666666682
M9exp_1,0.26943333333333186
