,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.33441091259682953,2.0,0.0,0.23646422400000003,1.0,-0.23646422400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-4.3656688599999995,0.108642678933287,2.0,2.0,-4.288846885,3.0,-4.442490835,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.21458455133333335,0.15039815351219105,3.0,4.0,-0.375543634,5.0,-0.19057389400000002,6.0,-0.077636126,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-4.734729691,0.101110980550953,2.0,7.0,-4.806225951,8.0,-4.663233431,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0791970993490246,2.0,9.0,0.056000806,10.0,-0.056000806,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.938407068,0.1274020903163047,2.0,11.0,1.848320186,12.0,2.02849395,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04607841399190908,2.0,13.0,-0.032582359000000005,14.0,0.032582359000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03166839725,0.17797393071023454,4.0,15.0,-0.001752082,16.0,-0.20659026400000002,17.0,0.156662133,18.0,0.178353802,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.06728027725,0.29087886810820895,4.0,19.0,-1.445080948,20.0,-0.947427342,21.0,-1.116442534,22.0,-0.7601702850000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33904258133333337,0.03266370471194118,3.0,23.0,0.31814147200000004,24.0,0.376682754,25.0,0.322303518,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.0353132089301975,2.0,26.0,0.024970209,27.0,-0.02497021,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0680239015,0.2053461547297665,2.0,28.0,-0.922822243,29.0,-1.21322556,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.1623503800000003,0.18573826965654705,2.0,30.0,2.03101359,31.0,2.29368717,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.07968169871805483,2.0,32.0,-0.056343469,33.0,0.05634347,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5149166780000001,0.03074904749677944,2.0,34.0,0.536659538,35.0,0.49317381800000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.389001191,0.08529290144664685,2.0,36.0,-2.44931238,37.0,-2.328690002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333335166159844e-10,0.42901086653752146,3.0,38.0,0.31451631300000005,39.0,-0.48870942,40.0,0.174193108,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6147768706666668,0.30190379343461365,3.0,41.0,0.6052382350000001,42.0,0.31775543100000003,43.0,0.921336946,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1604619995435544,2.0,44.0,-0.113463768,45.0,0.113463768,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.27307583550000003,0.09862111968857287,2.0,46.0,0.34281149800000005,47.0,0.203340173,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.42826331,,1.0,48.0,-0.42826331,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.289957827,0.2241405205222988,2.0,49.0,-0.13146654500000002,50.0,-0.448449109,,,,,,,,,,,,
