k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,True,0.12036753130000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,True,0.0868363122,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
87,DguR,False,-0.0444699839,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.040685555500000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0382873242,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,-0.0358104827,,,Uncharacterized
68,Iron acquisition,False,0.034853547400000004,,Pyoverdine synthesis,Metal Homeostasis
37,HutC,False,0.0256388044,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0246776065,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0244701425,,,Singlet
43,k-opioid,False,0.0240397632,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,RpoH,False,0.0225055915,,Heat Shock Response,Stress Response
38,AauR,False,0.0224662625,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.022287737000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0205195064,MexZ,Aminoglycoside resistance,Defense Mechanisms
4,AtuR,False,0.0194747277,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,TagR1,False,0.0192534543,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
90,RoxR,False,-0.018423904,RoxR,Cytochrome oxidases,Energy Metabolism
80,GcsR,False,-0.0182013912,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0177388827,,,Uncharacterized
69,FoxR,False,-0.0175243908,,Iron chelator,Metal Homeostasis
72,PtxS,False,0.0171495814,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.017147168,HexR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,0.0170402584,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
102,AcoR,False,0.0169039593,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
64,SoxR,False,-0.0162984305,SoxR,RND efflux pump,Defense Mechanisms
46,LiuR,False,0.0162150844,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0159009202,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
73,AmrZ,False,-0.0146369156,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
84,PhhR,False,-0.0138583677,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.013806115300000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
98,Uncharacterized-14,False,-0.013639324100000001,,,Uncharacterized
44,ArgR-2,False,-0.013463865200000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0133297413,,,Uncharacterized
75,Translational-2,False,0.013220189600000001,,,Translational
96,LexA,False,-0.0125063881,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
40,ExsB,False,-0.012112891,ExsB,T3SS system,Secretion System
0,NarL-1,False,-0.0119355155,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
39,RiPP,False,0.0115982462,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
26,RsmA,False,-0.0113672537,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,-0.011284735800000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0106399754,,,Uncharacterized
94,Cell Division,False,-0.0090844445,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,-0.0084769389,,,Uncharacterized
7,AntR,False,0.0084274587,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
70,PhnR-2,False,0.0084078191,PhnF/PhnR,Phosphate transport,Metal Homeostasis
62,Uncharacterized-10,False,0.007972506,,,Uncharacterized
56,Singlet-3,False,-0.0076019828000000005,,,Singlet
58,CpxR,False,0.0075701179,CpxR/ParB,Various stress response,Stress Response
78,MexS,False,-0.0074514852,GlcC/MexS,RND efflux pump,Stress Response
77,Anr-2,False,-0.007427284,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0072918198,AHL,AHL synthesis,Quorum Sensing
41,Uncharacterized-5,False,0.0072866147,,,Uncharacterized
28,PA1226,False,0.0072182471,PA1226,Lipopolysaccharide synthesis,Structural Components
9,PmrA,False,0.0071081885,PmrA,Polymyxins resistance,Defense Mechanisms
81,QscR-1,False,0.00703012,QscR,PA1891-PA1897 novel operon,Quorum Sensing
76,SouR,False,-0.0070249129,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0068341383000000006,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
27,FpvR,False,-0.0067518330000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,0.006726437500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
89,QscR-2,False,-0.0066205948,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0065708259000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
93,PprB,False,-0.0064745932,PprB,Flp pilus assembly protein,Structural Components
6,ArgR-1,False,-0.0063171967,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0062132113,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
5,HexR-1,False,-0.0062001888,HexR/GltR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,-0.0061849901,MvfR,PQS signalling,Miscellaneous Metabolism
32,PvdS,False,-0.0061117498,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.006105133400000001,,,Singlet
101,Translational-3,False,-0.0051327605,,,Translational
35,XisF4,False,0.0047492637,XisF4,Excision of Pf4 prophage,Prophages
24,AmiE,False,-0.0046960765,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0046933807,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0044647579000000005,,,Uncharacterized
14,ErbR-1,False,-0.004435654000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0041943053,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
21,Anr-1,False,-0.0041666427,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,MdcR,False,-0.0041407956,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,RpoS-2,False,0.0040792672,RpoS/MmsR,General stress response,Stress Response
51,FleN,False,0.0038641401000000003,FleN,Bacterial chemotaxis,Structural Components
19,FruR,False,0.0038464859,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,NagQ,False,0.0036807215000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0036530865,,,Uncharacterized
