,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.77607502745,0.6342858389752527,2.0,0.0,4.2245828454,1.0,3.3275672095,,,,,,,,
1,Fur__wt_dpd,3.29510054985,0.4063647557838844,2.0,2.0,3.5824438243,3.0,3.0077572754,,,,,,,,
2,Fur__wt_fe,3.2953004268,0.1429671777865893,2.0,4.0,3.1942073659,5.0,3.3963934877,,,,,,,,
3,Fur__delfur_dpd,3.11403280845,0.7238532067124485,2.0,6.0,3.6258743195000003,7.0,2.6021912974,,,,,,,,
4,Fur__delfur_fe2,3.7982938949,0.23058557043732403,2.0,8.0,3.6352452744,9.0,3.9613425154,,,,,,,,
5,Acid__wt_ph5,3.36278259395,0.055509094799141526,2.0,10.0,3.4020334513,11.0,3.3235317366,,,,,,,,
6,Acid__delgadx_ph5,3.2748485201,0.09735129704807541,2.0,12.0,3.3436862824,13.0,3.2060107578,,,,,,,,
7,Acid__delgadw_ph5,3.4632353361000003,0.09762707335964291,2.0,14.0,3.5322681017,15.0,3.3942025705,,,,,,,,
8,Acid__delgade_ph5,3.7449655667500004,0.012970004664091336,2.0,16.0,3.7541367450000003,17.0,3.7357943885,,,,,,,,
9,Oxidative__wt_pq,2.87922931605,0.20242716511615222,2.0,18.0,3.0223669372,19.0,2.7360916949,,,,,,,,
10,Oxidative__deloxyr_pq,3.0543775075,0.24142030219755953,2.0,20.0,2.8836675747,21.0,3.2250874403,,,,,,,,
11,Oxidative__delsoxr_pq,3.4137215161,0.2592840891616779,2.0,22.0,3.2303799784000002,23.0,3.5970630538,,,,,,,,
12,Oxidative__delsoxs_pq,3.33603052805,0.3982139325230345,2.0,24.0,3.6176103001,25.0,3.054450756,,,,,,,,
13,Nac/NtrC__wt_csn,3.81993856725,0.1504888805781749,2.0,26.0,3.7135268593,27.0,3.9263502752,,,,,,,,
14,Nac/NtrC__wt_cytd,3.9667483719999996,0.14352531371527807,2.0,28.0,4.0682360946,29.0,3.8652606494,,,,,,,,
15,Nac/NtrC__wt_gln,3.3882534548,0.26372562003588346,2.0,30.0,3.2017712805,31.0,3.5747356291,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.74407390405,0.0853516241899506,2.0,32.0,3.8044266163,33.0,3.6837211918,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6917496845,0.19190884221516166,2.0,34.0,2.5560496408,35.0,2.8274497282,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.8927418779,0.5788480031448279,2.0,36.0,2.4834345296,37.0,3.3020492262,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.0755181547,0.216919512838803,2.0,38.0,3.2289034132,39.0,2.9221328962,,,,,,,,
20,Misc__wt_no_te,2.7979907695,0.47614851329105784,2.0,40.0,3.1346786121,41.0,2.4613029269,,,,,,,,
21,Misc__bw_delcbl,2.6025235336,0.22708030466142393,2.0,42.0,2.7630935569,43.0,2.4419535103,,,,,,,,
22,Misc__bw_delfabr,2.37072269865,0.05723867289475516,2.0,44.0,2.3302488449,45.0,2.4111965524,,,,,,,,
23,Misc__bw_delfadr,2.57132279115,0.48372357775446473,2.0,46.0,2.2292785691,47.0,2.9133670132000002,,,,,,,,
24,Misc__nitr_031,2.7403819419,,1.0,48.0,2.7403819419,,,,,,,,,,
25,Omics__wt_glu,2.8207999104,0.12922927941189213,2.0,49.0,2.7294210106,50.0,2.9121788102,,,,,,,,
26,Omics__wt_gly,2.6368643456500003,0.6150583906439195,2.0,51.0,3.0717763045,52.0,2.2019523868,,,,,,,,
27,Omics__wt_thr,3.4290928905999998,0.03950175495860682,2.0,53.0,3.4570248494,54.0,3.4011609318,,,,,,,,
28,Omics__bw_ac,4.71216482815,0.09266594422987667,2.0,55.0,4.7776895457,56.0,4.6466401106,,,,,,,,
29,Omics__bw_fum,4.6269884428,0.11853726994294989,2.0,57.0,4.7108069502,58.0,4.5431699354,,,,,,,,
30,Omics__bw_glc,4.75014502435,0.05486386862943355,2.0,59.0,4.7889396379,60.0,4.7113504108,,,,,,,,
31,Omics__bw_pyr,4.85433860125,0.26775844241274543,2.0,61.0,5.0436724116,62.0,4.6650047909,,,,,,,,
32,OmpR__wt_nacl,2.7208308799,0.46147216697942195,2.0,63.0,3.0471409785,64.0,2.3945207813,,,,,,,,
33,OmpR__bw_delompr_nacl,2.4804834145,0.583852620826562,2.0,65.0,2.8933295619,66.0,2.0676372671,,,,,,,,
34,MinSpan__wt_ade,5.2526497954,,1.0,67.0,5.2526497954,,,,,,,,,,
35,MinSpan__wt_glc,4.4715917535,0.13771910643133653,4.0,68.0,4.3947658246,69.0,4.6541597035,70.0,4.496424313,71.0,4.3410171729,,,,
36,MinSpan__wt_glc_anaero,4.76646406315,0.6608870289234475,2.0,72.0,4.2991463634,73.0,5.2337817629,,,,,,,,
37,MinSpan__wt_trp,4.9658581792,,1.0,74.0,4.9658581792,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.0766294243,0.050443876581335735,2.0,75.0,5.1122986315,76.0,5.0409602171,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4333089671,,1.0,77.0,5.4333089671,,,,,,,,,,
40,MinSpan__bw_delmntr,4.6971647429,,1.0,78.0,4.6971647429,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0448524016,,1.0,79.0,5.0448524016,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.9314060253,,1.0,80.0,4.9314060253,,,,,,,,,,
43,Cra/Crp__wt_ac,2.7719084814,0.02505299181302353,2.0,81.0,2.754193341,82.0,2.7896236218,,,,,,,,
44,Cra/Crp__wt_fru,3.1800571568000002,0.45252310515684757,2.0,83.0,2.8600750005,84.0,3.5000393131000003,,,,,,,,
45,Cra/Crp__delcra_ac,3.3719655957,0.17480044780873252,2.0,85.0,3.4955681777,86.0,3.2483630137,,,,,,,,
46,Cra/Crp__delcra_fru,3.46481181655,0.2995926996973766,2.0,87.0,3.252967787,88.0,3.6766558461,,,,,,,,
47,Cra/Crp__delcra_glc,3.1677194178,0.007703570160732034,2.0,89.0,3.1622721711,90.0,3.1731666645,,,,,,,,
48,RpoB Knock-in__wt_031,3.411596996,,1.0,91.0,3.411596996,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.6686919317999998,,1.0,92.0,3.6686919317999998,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.2517905351999996,0.2894798661901083,2.0,93.0,2.0470973588,94.0,2.4564837116,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.894762247,,1.0,95.0,3.894762247,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5377645479,,1.0,96.0,3.5377645479,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.2766994676500003,0.013582554439491863,2.0,97.0,2.2863037840000002,98.0,2.2670951513,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.5491600439,,1.0,99.0,4.5491600439,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.2834765456,0.49028087981034263,2.0,100.0,1.9367956108,101.0,2.6301574804,,,,,,,,
