,b2244
glu__glu_ale9__1,3.0921074339
glu__glu_ale10__1,3.3358883581
42c__wt_42c__1,2.6007716353
42c__42c_ale1__1,2.9089824033
42c__42c_ale2__1,3.0472367718
42c__42c_ale3__1,3.7765963562
42c__42c_ale4__1,3.170204883
42c__42c_ale5__1,3.3804078949
42c__42c_ale6__1,3.9965701784
42c__42c_ale8__1,2.877745391
42c__42c_ale9__1,3.2996739384
42c__42c_ale10__1,3.0947934971
ssw__wt_ac__1,4.5376464481
ssw__wt_glc__1,4.3645677285
ssw__wt_glyc__1,5.9141081499
ssw__wt_xyl__1,4.6115387058
ssw__glc_ale1__1,4.2179479802
ssw__glc_ale2__1,4.2007309561
ssw__glc_ale3__1,4.1619391781
ssw__glyc_ale1__1,3.9881307484
ssw__glyc_ale2__1,4.0534430556
ssw__xyl_ale1__1,3.9455728478000003
ssw__xyl_ale2__1,4.0633743052
ssw__xyl_ale3__1,4.1331632775
ssw__glc_ac_ac2__1,4.4707151902
ssw__glc_ac_glc1__1,4.333415684
ssw__glc_ac_glc2__1,4.2125534733
ssw__glc_glyc_glc__1,4.0679483142
ssw__glc_glyc_glyc__1,3.8641332262
ssw__glc_xyl_glc__1,3.9112820817
ssw__glc_xyl_xyl__1,4.2533380383
pgi__glu4_delpgi__1,3.6853258664
pgi__pgi_ale1__1,4.4356679958
pgi__pgi_ale2__1,3.5169951806
pgi__pgi_ale3__1,4.5031306529
pgi__pgi_ale5__1,4.2650208443
pgi__pgi_ale6__1,4.5680309407
pgi__pgi_ale7__1,4.8714510521
pgi__pgi_ale8__1,3.9029519545999998
ica__wt_glc__1,2.9042002223
ica__wt_glc__2,2.3933589886
ica__wt_glc__3,3.8444514491
ica__wt_glc__4,3.3898535023
ica__arg_sbt__1,3.2386943791
ica__arg_sbt__2,3.1531728024
ica__cytd_rib__1,3.1370194787
ica__cytd_rib__2,3.0049625945
ica__gth__1,3.973309158
ica__gth__2,4.6956377605
ica__leu_glcr__1,3.572354015
ica__leu_glcr__2,3.6235264879
ica__met_glc__1,2.7177662251
ica__met_glc__2,2.6974992995
ica__no3_anaero__1,4.2273595302
ica__no3_anaero__2,4.1370926474
ica__phe_acgam__1,2.5721939307
ica__phe_acgam__2,2.5925277954
ica__thm_gal__1,2.9854205642
ica__thm_gal__2,3.2326782842
ica__tyr_glcn__1,3.0934648687
ica__tyr_glcn__2,2.3912501035
ica__ura_pyr__1,3.8499924657999998
ica__ura_pyr__2,3.672421431
ica__wt_glc__5,3.4665403133
ica__wt_glc__6,3.5017048224
ica__bw_delpurR_cytd__1,3.320321329
ica__bw_delpurR_cytd__2,3.4152271083
ica__ade_glc__1,3.4692659824
ica__ade_glc__2,3.9456792477000002
ytf__wt_glc__1,3.7647814815
ytf__wt_glc__2,4.1006821014
ytf__delyafC__1,3.2235490809
ytf__delyafC__2,3.7312782009000003
ytf__delyeiE__1,3.7955768506
ytf__delyeiE__2,3.2806246521
ytf__delyiaJ__1,4.2167016552
ytf__delyiaJ__2,4.4460509264
ytf__delyieP__1,3.8127700769
ytf__delyieP__2,3.465922091
ytf__wt_ph5__1,4.1176653539
ytf__wt_ph5__2,3.7753455002000003
ytf__wt_ph8__1,4.2303669504
ytf__wt_ph8__2,3.1830421497
ytf__delybaO__1,3.4573571429
ytf__delybaO__2,3.3601360581
ytf__delybaQ__1,3.7915547578
ytf__delybaQ__2,3.7305968476
ytf__delybiH__1,3.6852423275
ytf__delybiH__2,3.9345839077
ytf__delydcI_ph5__1,3.4788105566
ytf__delydcI_ph5__2,3.2344462135
ytf__delydcI_ph8__1,3.8468004899
ytf__delydcI_ph8__2,4.2871121058
ytf__delyddM__1,4.0291434681
ytf__delyddM__2,4.0423766656
ytf__delyheO__1,3.6187830702
ytf__delyheO__2,3.8735246622
fps__bw_glc__1,4.2346476233
fps__bw_glc__2,3.9924970241
fps__fps_thrA_ale1__1,4.6741211175
fps__fps_thrA_ale1__2,4.6156153562
fps__fps_thrA_ale2__1,4.3475969037
fps__fps_thrA_ale2__2,4.0250304603
fps__fps_serB_ale1__1,4.1673858089
fps__fps_serB_ale1__2,4.4424811599
fps__fps_serB_ale4__1,4.8567223246
fps__fps_serB_ale4__2,4.7072722029000005
fps__fps_ptsI_ale1__1,3.7929184035
fps__fps_ptsI_ale1__2,4.2044099254
fps__fps_ptsI_ale3__1,4.2459588656000005
fps__fps_ptsI_ale3__2,4.1219123269
pal__lyx_ale2_f6__1,4.6533034887
pal__lyx_ale2__1,4.228288544
pal__lyx_ale2__2,4.3503430437
pal__lyx_ale4__1,4.228288544
pal__lyx_ale4__2,4.3503430437
pal__5drib_ale10_f18__1,4.7610678851
pal__5drib_ale10_f18__2,4.6248050832
pal__5drib_ale10__1,4.5467127963
pal__arab_ale14_f9__1,4.8969187424000005
pal__arab_ale14_f9__2,4.9844657919
pal__arab_ale14__1,4.9701405437
pal__arab_ale14__2,4.4486589429
pal__arab_ale16__1,4.9089730146
pal__arab_ale16__2,4.1865751752
pal__tartr_ale26_f10__1,4.2922768039
pal__tartr_ale26_f10__2,4.2199008545
pal__tartr_ale26__1,4.212271912
pal__tartr_ale26__2,4.2033243092
pal__tartr_ale28_f10__1,4.8690418906
pal__tartr_ale28_f10__2,5.0844757609
pal__tartr_ale28__1,5.0936962529
pal__tartr_ale28__2,5.3769558652
efeU__delmenFentC_citr__1,3.2019733257
efeU__delmenFentC_citr__2,3.8540038113
efeU__delmenFentC__1,3.7081107097
efeU__delmenFentC__2,3.8131513038
efeU__menFentC_ale39__1,3.1117502497
efeU__menFentC_ale39__2,2.4256788225
efeU__menFentC_ale29__1,3.1754130367
efeU__menFentC_ale29__2,3.0009484151
efeU__menFentC_ale30__1,3.3306905485
efeU__menFentC_ale30__2,3.0379237808
efeU__menFentCubiC_ale36__1,3.5473658392000003
efeU__menFentCubiC_ale36__2,3.4551200657
efeU__menFentCubiC_ale37__1,4.0390538566
efeU__menFentCubiC_ale37__2,3.1843185116
efeU__menFentCubiC_ale38__1,2.9595947178
efeU__menFentCubiC_ale38__2,3.0424652685
