,BSU_30070
SRX8138083,-0.04782848772695037
SRX8138084,-0.045611920589135664
SRX8138085,0.09344040831608692
SRX8138086,-0.10582997786562398
SRX8138087,-0.073882662438856
SRX8138088,-0.1783539001995358
ERX4111143,0.062368457273414
ERX4111144,-0.22020577253863305
ERX4111145,-0.051061608448695665
ERX4111146,-0.2260378561856591
ERX4111148,-0.03349812634628968
ERX4111149,-0.13860099740343568
ERX4111150,-0.12533138870116822
ERX4111151,-0.06236845727341313
ERX4111152,-0.30837917568154705
ERX4111153,-0.014274557872019145
ERX4111154,-0.12797048212633744
ERX4111156,0.3139231316811122
ERX4111157,0.050157155314838775
ERX4111158,0.024867192325942256
SRX5577041,-0.01824613640831441
SRX5577042,-0.011835560374828802
SRX5577043,0.045377192013766
SRX5577044,-0.015295495230620125
SRX5577045,-0.022382575014066042
SRX5577046,-0.2496364268026809
SRX5577047,-0.14240906548825105
SRX5577048,-0.2072308970381496
SRX5577049,-0.3193439662174837
SRX5577050,-0.4301051443637878
SRX5577051,-0.19137133297797604
SRX5577052,-0.15174106603174484
SRX5577053,-0.23075825528928814
SRX5577054,-0.3725761476437803
SRX5577055,0.006459220704328139
SRX5577056,-0.2698183251100543
SRX5577057,-0.3429684958842687
SRX5577058,-0.3179308579088511
SRX5577059,-0.4043133370119341
SRX5577060,-0.2624144521564871
SRX5577061,0.2378765315205609
SRX5577062,-0.1686821642119254
SRX5577063,-0.1974019805279381
SRX5577064,-0.18261297582408265
SRX5577065,-0.03321888537692441
SRX5577066,-0.002727487357351066
SRX5577067,0.2694120644701412
SRX5577068,0.14346049330700605
SRX533166,0.31116224231104184
SRX533171,-0.3111622423110409
SRX533786,0.37403218395020144
SRX533787,-0.3250707377361479
SRX533789,0.3810748700960591
SRX533791,-0.6334279977845361
SRX533792,0.3746105365574257
SRX533793,-0.4572311656090413
SRX533794,-0.6005677980335546
SRX533795,-0.6355784703179141
SRX4703435,-0.033298374418830434
SRX4703436,0.1602644322829958
SRX4703437,-0.12696605786416715
SRX4703438,-0.047519214783013915
SRX4703439,-0.048116751675982165
SRX4703440,0.01072712231049433
SRX6902408,-0.3543516174252188
SRX6902409,-0.13430200600345366
SRX6902410,-0.1824809343188933
SRX6902411,-0.3469044504473562
SRX6902412,-0.19070550247858087
SRX6902413,0.005787184102831411
SRX6902414,0.0816370796799637
SRX6902415,-0.0816370796799637
SRX5278698,0.248858464367121
SRX5278699,-0.03324336929633187
SRX5278700,-0.2156150950707909
SRX5278701,0.5648051385934965
SRX5278702,0.6511439858561836
SRX5278703,0.6268166530611046
SRX5278704,0.3471429283980401
SRX5278705,0.11444082104538468
SRX5278707,0.7108032481944431
SRX5278708,1.1098250459370185
SRX5278709,1.181995502989614
SRX5278710,0.6091875913564584
SRX5278711,0.7947905832141089
SRX5278713,1.1083790939153566
SRX5278714,1.0370263726955624
SRX5278715,1.647696534227916
SRX5278716,0.2512825168343697
SRX5278717,0.3936324855433737
SRX5278718,-0.08222668292637092
SRX5278719,0.984122007149132
SRX5278720,1.2042244319513395
SRX5278721,0.9074847354058004
SRX1254783,0.4714304949053929
SRX1254784,1.0118508726126585
SRX1254785,1.2228711249859874
SRX1254786,1.005487538631443
SRX1473807,-0.04653741371194275
SRX1473808,0.02691599889292373
SRX1473809,0.01962141481901813
SRX7520944,0.02435921892771553
SRX7520945,-0.0194221001236512
SRX7520946,0.020846767333218885
SRX7520947,-0.02578388613728411
SRX7520948,-0.5566285672666949
SRX7520949,-0.5532201290508167
SRX7520950,-0.09517658435465837
SRX7520951,-0.09640860997387346
SRX959206,0.4674751297634927
SRX959207,0.6454809993265611
SRX959208,0.6286491581248388
SRX959209,0.34622933375344106
SRX959210,0.2445922822078428
SRX959211,0.14005636495151566
SRX959212,0.016489155563870206
SRX959213,0.0762842260833656
SRX959214,0.14885364395553854
SRX959215,0.09122128794096174
SRX959216,-0.21642971315188486
SRX959217,-0.11641860039184948
SRX3269802,0.07290588609656279
SRX3269803,-0.07290588609656279
SRX3269804,-0.15720326161812534
SRX3269805,-0.16146354372058802
SRX3269806,0.6054950044877732
SRX3269807,1.1611784560486162
SRX3269808,0.6903753803935935
SRX3269809,-0.4101588617522349
SRX3269810,-0.5084544204608434
SRX3269811,-1.6697424920852844
SRX2529102,0.19214733665961686
SRX2529103,-0.1921473366596178
SRX2529104,0.4906175186801906
SRX2529105,0.15504128456821942
ERX1981712,1.1353831698389962
ERX1981713,0.4044720698611109
ERX1981714,0.3655386809479122
ERX1981715,0.011942367247725016
ERX1981716,0.05525050913083352
ERX1981717,-0.06719287637855498
ERX2274784,-0.425785889130232
ERX2274785,1.2332085542570983
ERX2274786,0.2247051741125965
ERX2274787,1.2565279751002318
ERX2274788,0.7231582317889877
ERX2274789,0.4843357368951082
ERX2274790,0.09436303869453333
ERX2274791,1.2085196034004175
ERX2274792,-0.12480762725404924
ERX2274793,1.073541963537842
ERX2274794,0.9405062927585766
ERX2274795,0.8157036511908959
ERX2274796,-0.472343469276483
ERX2274797,-0.2196919448089432
ERX2274798,0.6920354140854252
ERX2274799,0.7266003989860845
ERX2274800,0.7684234650019262
ERX2274801,2.121525086964332
ERX1819430,-0.3521922083911209
ERX1819431,-0.4319293319609274
ERX1819432,-0.3519377133716288
ERX1819433,-0.2867438296981204
ERX1819434,0.2445700013444023
ERX1819435,0.15039718525787915
ERX1819436,0.3957943793343519
ERX1819437,-0.07181776498956438
ERX1819438,-0.1681679797655704
ERX1819439,0.06919398774722918
ERX1819440,-0.1750950128131583
ERX1819441,0.1616415107849889
ERX1819442,-0.07640202157883103
ERX1819443,0.16286713702286448
ERX1819444,-0.07647379018329392
ERX1819445,0.20414944703990304
ERX3440914,0.12853518612714687
ERX3440915,-0.1139473899030774
ERX3440916,-0.15920876443860532
ERX3440917,0.172063598343013
ERX3440918,0.441906318440588
ERX3440919,0.4441379531956553
ERX3440920,0.39465445541542105
ERX3440921,0.1441004953710392
ERX3440922,0.15106388883789545
ERX3440923,0.1778509182026511
ERX3440924,0.21160689848276612
ERX3440925,-0.08890565908168746
ERX3440926,0.06573248100089035
ERX3440927,-0.048670767934799734
ERX3440928,-0.2975279222235239
ERX3440929,-0.591791666426011
ERX3440930,-0.4362802538230604
ERX3440931,0.10101722666232417
ERX3440932,-0.03272993418070591
ERX3440933,0.3668510545040329
ERX3440934,-0.015945925784088818
ERX3440935,0.07342402117331215
ERX3440936,-0.039629527045458524
ERX3440937,0.12718301172269708
ERX3440938,0.015762558841309726
ERX3440939,0.25759652023022106
ERX3440940,-0.16392322118576974
ERX3440941,-0.1930288402401548
ERX3440942,-0.42154261667047704
ERX3440943,-0.07682777084655522
SRX5347612,0.11840705946925477
SRX5347613,-0.07123031351601483
SRX5347614,-0.0471767459532364
SRX5347615,0.21186120123686256
SRX5347616,0.5379819590683752
SRX5347617,0.2838514938590881
SRX5347618,0.22317303168588865
SRX5347619,0.4503557003506966
SRX5347620,0.382491148507726
SRX5347621,0.18528402271052705
SRX5347622,0.31638193745119025
SRX5347623,0.09001850269106004
SRX8170783,-0.047828394517320134
SRX8170784,-0.045611919728526296
SRX8170785,0.0934403142458482
SRX8170786,-0.4638571890703061
SRX8170787,-0.8098545947545509
SRX8170788,-0.7867396229471799
SRX5177009,1.2447923761571094
SRX5177010,1.7882982223701849
SRX5177011,1.951932180128586
SRX5177012,2.027429020114158
