,STM3641
SRX3136375,0.32096995510000004
SRX3136376,-0.2474155488
SRX3136377,0.0754107806
SRX3136378,-0.14896518690000002
SRX3136379,0.1273026085
SRX3136380,0.1665536899
SRX3136381,-0.030478499200000002
SRX3136382,0.007666895900000001
SRX8914620,0.031943721700000004
SRX8914621,0.0485987799
SRX8914622,-0.0805425016
SRX8914623,-0.11352512320000001
SRX8914625,-0.0195150873
ERX3503512,-0.3373995667
ERX3503513,0.0893999448
ERX3503514,0.24799962190000002
ERX3503515,0.8461797224000001
ERX3503516,0.9330716137
ERX3503517,0.9126700457
ERX3503518,0.7065334522000001
ERX3503519,0.8320561741
ERX3503520,1.1670217001
SRX2195704,-0.3473512527
SRX2195705,0.3473512527
SRX2195706,-0.2338673315
SRX2195707,0.09152882250000001
SRX2195708,1.1586546437
SRX2195709,1.1783730275
SRX2195710,0.9649726908
SRX2195711,1.1795002387
ERX3467881,0.4364502787
ERX3467883,-0.4364502787
SRX3798491,2.4959160521
SRX3798492,1.4440474247
SRX3798499,2.5441387842000003
SRX3798500,1.6646855460999999
SRX3798501,2.5919098058
SRX3798502,2.183330681
SRX3798503,4.9527723193
SRX3798504,4.2387084941
SRX3798506,3.702209518
SRX3798507,1.7971717690000002
SRX3798508,1.8808604792999999
SRX3798509,0.2942932773
SRX3798510,-0.2542659531
SRX3798517,1.5616737284000002
SRX3798518,-0.0400273242
SRX4341761,0.7510646265
SRX4341762,0.844160695
SRX4341763,1.0064731217
SRX4341764,-0.06913768590000001
SRX4341765,-0.3594241342
SRX4341766,-0.187977158
SRX4341767,-0.0943740445
SRX4341768,0.1251783846
SRX4341769,-0.0308043401
SRX1258665,1.6172080607
SRX1258666,1.6306768143
SRX1258667,1.8499706663
SRX1258669,-0.5652117312
SRX1258670,0.5652117312
ERX2079594,-0.0855914425
ERX2079595,0.0685870334
ERX2079596,-0.1019308366
ERX2079597,-0.0041374657000000006
ERX2079598,0.2063198128
ERX2079599,-0.20218234710000002
SRX2804001,0.1797305535
SRX2804004,0.7463802129
SRX2804005,0.6753875839
SRX2804006,0.7153496017000001
SRX2804007,0.5170893877
SRX2804008,1.3272955447
SRX2804009,0.3560139073
SRX2804010,0.3431978693
SRX2804011,0.2858912391
SRX2804012,0.1396837416
