,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.25305702822602033,4.0,0.0,0.32096995510000004,1.0,-0.2474155488,2.0,0.0754107806,3.0,-0.14896518690000002
1,2AA__del_ridA,0.067761173775,0.09410543602961606,4.0,4.0,0.1273026085,5.0,0.1665536899,6.0,-0.030478499200000002,7.0,0.007666895900000001
2,GC_MS__WT,4.625929269271485e-18,0.07024719684016471,3.0,8.0,0.031943721700000004,9.0,0.0485987799,10.0,-0.0805425016,,
3,GC_MS__del_slyA,-0.06652010525,0.06647513388448079,2.0,11.0,-0.11352512320000001,12.0,-0.0195150873,,,,
4,Rho__WT,1.850371707708594e-17,0.30276610626202344,3.0,13.0,-0.3373995667,14.0,0.0893999448,15.0,0.24799962190000002,,
5,Rho__rho_Y80C,0.8973071272666667,0.04543748056962106,3.0,16.0,0.8461797224000001,17.0,0.9330716137,18.0,0.9126700457,,
6,Rho__rho_K130Q,0.9018704421333333,0.23805016410260157,3.0,19.0,0.7065334522000001,20.0,0.8320561741,21.0,1.1670217001,,
7,flagella__WT,0.0,0.49122885247562414,2.0,22.0,-0.3473512527,23.0,0.3473512527,,,,
8,flagella__del_rfaL,-0.0711692545,0.2300898270654221,2.0,24.0,-0.2338673315,25.0,0.09152882250000001,,,,
9,flagella__del_rfaG,1.1685138356,0.013943002899018897,2.0,26.0,1.1586546437,27.0,1.1783730275,,,,
10,flagella__del_rfaD,1.07223646475,0.15169388387141186,2.0,28.0,0.9649726908,29.0,1.1795002387,,,,
11,nusG__WT_OD08,0.0,0.6172339034390573,2.0,30.0,0.4364502787,31.0,-0.4364502787,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.8338790684,0.5763494709553196,3.0,32.0,2.4959160521,33.0,1.4440474247,45.0,1.5616737284000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.439793090333333,0.22338362334103756,3.0,34.0,2.5441387842000003,36.0,2.5919098058,37.0,2.183330681,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7809059314666669,0.10900152998468288,3.0,35.0,1.6646855460999999,41.0,1.7971717690000002,42.0,1.8808604792999999,,
15,omv__controlPCN_highOD_intracellularRNAs,4.297896777133333,0.6273788884200292,3.0,38.0,4.9527723193,39.0,4.2387084941,40.0,3.702209518,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.2764614753021097,3.0,43.0,0.2942932773,44.0,-0.2542659531,46.0,-0.0400273242,,
17,sv5015__STM1625,0.8672328144,0.12925794704886812,3.0,47.0,0.7510646265,48.0,0.844160695,49.0,1.0064731217,,
18,sv5015__STM0581,-0.2055129927,0.14593554961223956,3.0,50.0,-0.06913768590000001,51.0,-0.3594241342,52.0,-0.187977158,,
19,sv5015__WT,-2.3129646346357427e-18,0.1129712255739265,3.0,53.0,-0.0943740445,54.0,0.1251783846,55.0,-0.0308043401,,
20,tomato__tomato_root,1.699285180433333,0.13067110839447038,3.0,56.0,1.6172080607,57.0,1.6306768143,58.0,1.8499706663,,
21,tomato__LB,0.0,0.7993300958754163,2.0,59.0,-0.5652117312,60.0,0.5652117312,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.039645081900000004,0.09408712471227479,3.0,61.0,-0.0855914425,62.0,0.0685870334,63.0,-0.1019308366,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.20428250690540123,3.0,64.0,-0.0041374657000000006,65.0,0.2063198128,66.0,-0.20218234710000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.26960655396666666,0.08294144959628504,3.0,67.0,0.1797305535,74.0,0.3431978693,75.0,0.2858912391,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6462857281666666,0.11738295930656649,3.0,68.0,0.7463802129,69.0,0.6753875839,71.0,0.5170893877,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4577729477333334,0.27348647331463377,3.0,70.0,0.7153496017000001,106.0,0.4872108878,107.0,0.1707583537,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0602781975333333,0.27276953533601583,3.0,72.0,1.3272955447,79.0,1.0714399136,110.0,0.7820991343,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5712738764999999,0.57053569391282,3.0,73.0,0.3560139073,76.0,0.1396837416,109.0,1.2181239806,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6659568017666667,0.182935946270073,3.0,77.0,0.8723223491000001,78.0,0.5237163004000001,86.0,0.6018317558,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.3947314728,0.8282836779152394,2.0,80.0,-0.1909535326,95.0,0.9804164782,,,,
