,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7537884983000005,0.10120911212293883,2.0,0.0,6.6822228488,1.0,6.8253541478,,,,,,,,
1,Fur__wt_dpd,7.57499596525,0.027857742103597927,2.0,2.0,7.5946943636,3.0,7.5552975669,,,,,,,,
2,Fur__wt_fe,6.3606163360500005,0.021856588511379314,2.0,4.0,6.376071278,5.0,6.3451613941,,,,,,,,
3,Fur__delfur_dpd,7.2270179438,0.17345026333108146,2.0,6.0,7.3496658012000005,7.0,7.1043700864,,,,,,,,
4,Fur__delfur_fe2,6.477884732,0.08355374403404742,2.0,8.0,6.536966151,9.0,6.418803313,,,,,,,,
5,Acid__wt_ph5,6.8815409428,0.028700910583751633,2.0,10.0,6.8612463343000005,11.0,6.9018355513,,,,,,,,
6,Acid__delgadx_ph5,6.75522459275,0.046510185201184565,2.0,12.0,6.7881122601,13.0,6.7223369254000005,,,,,,,,
7,Acid__delgadw_ph5,6.78605557375,0.04971897892282434,2.0,14.0,6.7508989466,15.0,6.8212122009,,,,,,,,
8,Acid__delgade_ph5,6.879484203600001,0.039710149367938354,2.0,16.0,6.8514048877,17.0,6.9075635195,,,,,,,,
9,Oxidative__wt_pq,7.1202950647,0.05232344362179038,2.0,18.0,7.1572933265,19.0,7.0832968029,,,,,,,,
10,Oxidative__deloxyr_pq,7.1210515053,0.02943356541578591,2.0,20.0,7.141864179,21.0,7.1002388316,,,,,,,,
11,Oxidative__delsoxr_pq,6.957995857849999,0.011041719380626586,2.0,22.0,6.9658035325,23.0,6.9501881832,,,,,,,,
12,Oxidative__delsoxs_pq,7.318625840799999,0.06342450177714827,2.0,24.0,7.2737779455,25.0,7.3634737360999996,,,,,,,,
13,Nac/NtrC__wt_csn,6.8703526017000005,0.0986988121976271,2.0,26.0,6.8005620023,27.0,6.9401432011,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7493806422,0.0192198192148501,2.0,28.0,6.7357901777,29.0,6.7629711067,,,,,,,,
15,Nac/NtrC__wt_gln,6.7836252706,0.0319380648027501,2.0,30.0,6.7610416484,31.0,6.8062088928,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.251878604450001,0.16852372614789343,2.0,32.0,7.3710428740000005,33.0,7.1327143349,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1071561546,0.030974266097756126,2.0,34.0,7.1290582682,35.0,7.085254041,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.06068546315,0.05131304523641381,2.0,36.0,7.0244016609,37.0,7.0969692654,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.91526065505,0.056822204819727586,2.0,38.0,6.9554400214,39.0,6.8750812887,,,,,,,,
20,Misc__wt_no_te,7.1016276349,0.011715046185951646,2.0,40.0,7.0933438463,41.0,7.1099114235,,,,,,,,
21,Misc__bw_delcbl,6.8775131718,0.04827503866208079,2.0,42.0,6.8433775646,43.0,6.911648779,,,,,,,,
