,b1413
control__wt_glc__1,6.6822228488
control__wt_glc__2,6.8253541478
fur__wt_dpd__1,7.5946943636
fur__wt_dpd__2,7.5552975669
fur__wt_fe__1,6.376071278
fur__wt_fe__2,6.3451613941
fur__delfur_dpd__1,7.3496658012000005
fur__delfur_dpd__2,7.1043700864
fur__delfur_fe2__1,6.536966151
fur__delfur_fe2__2,6.418803313
acid__wt_ph5__1,6.8612463343000005
acid__wt_ph5__2,6.9018355513
acid__delgadx_ph5__1,6.7881122601
acid__delgadx_ph5__2,6.7223369254000005
acid__delgadw_ph5__1,6.7508989466
acid__delgadw_ph5__2,6.8212122009
acid__delgade_ph5__1,6.8514048877
acid__delgade_ph5__2,6.9075635195
oxidative__wt_pq__1,7.1572933265
oxidative__wt_pq__2,7.0832968029
oxidative__deloxyr_pq__1,7.141864179
oxidative__deloxyr_pq__2,7.1002388316
oxidative__delsoxr_pq__1,6.9658035325
oxidative__delsoxr_pq__2,6.9501881832
oxidative__delsoxs_pq__1,7.2737779455
oxidative__delsoxs_pq__2,7.3634737360999996
nac_ntrc__wt_csn__1,6.8005620023
nac_ntrc__wt_csn__2,6.9401432011
nac_ntrc__wt_cytd__1,6.7357901777
nac_ntrc__wt_cytd__2,6.7629711067
nac_ntrc__wt_gln__1,6.7610416484
nac_ntrc__wt_gln__2,6.8062088928
nac_ntrc__bw_delnac_csn__1,7.3710428740000005
nac_ntrc__bw_delnac_csn__2,7.1327143349
nac_ntrc__bw_delnac_cytd__1,7.1290582682
nac_ntrc__bw_delnac_cytd__2,7.085254041
nac_ntrc__bw_delnac_gln__1,7.0244016609
nac_ntrc__bw_delnac_gln__2,7.0969692654
nac_ntrc__bw_delnac_nh4__1,6.9554400214
nac_ntrc__bw_delnac_nh4__2,6.8750812887
misc__wt_no_te__1,7.0933438463
misc__wt_no_te__2,7.1099114235
misc__bw_delcbl__1,6.8433775646
misc__bw_delcbl__2,6.911648779
misc__bw_delfabr__1,6.8334063022
misc__bw_delfabr__2,6.8207119105
misc__bw_delfadr__1,6.7653304422
misc__bw_delfadr__2,6.9083968203
misc__nitr_031__1,6.9553317179
omics__wt_glu__1,6.6176636877
omics__wt_glu__2,6.7875265033000005
omics__wt_gly__1,6.5298176008
omics__wt_gly__2,6.540160521
omics__wt_thr__1,6.7023344603
omics__wt_thr__2,6.60913342
omics__bw_ac__1,6.1254271107000005
omics__bw_ac__2,6.0040642123
omics__bw_fum__1,5.9786003274
omics__bw_fum__2,5.993830966
omics__bw_glc__1,6.412758774
omics__bw_glc__2,6.402828445
omics__bw_pyr__1,6.1543164761
omics__bw_pyr__2,6.2966974878
ompr__wt_nacl__1,7.7666276585
ompr__wt_nacl__2,7.6704879557
ompr__bw_delompr_nacl__1,7.8367271377000005
ompr__bw_delompr_nacl__2,7.8703088654
