k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,True,0.07745489850000001,,Large deletion of 171 genes during evolution,Genomic Alterations
6,proVWX,False,0.0190375776,,Glycine betaine transport,Biological Enrichment
32,translation,False,0.014138759300000001,,Enriched in translation machinery,Biological Enrichment
25,Crp-1,False,-0.0139434875,Crp,Miscellaneous functions,Miscellaneous Metabolism
46,thrA-KO,False,-0.0134196099,,Accounts for thrA knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.011615893,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0111373175,,Accounts for fur knock-out,Genomic Alterations
71,Tryptophan,False,0.0109899517,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0100570646,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0083776178,RpoS,General stress response,Stress Response
37,uncharacterized-4,False,-0.008320819200000001,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0080916887,PrpR,Propionate catabolism,Carbon Source Utilization
79,crp-KO,False,0.0076303452,,Accounts for crp knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.007499185100000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
38,ArcA-1,False,-0.0067406193,ArcA,Anaerobic response,Energy Metabolism
91,insertion,False,-0.0060197181,,IS2 insertion element after laboratory evolution,Genomic Alterations
88,iron-related,False,0.0060069996,,Related to iron metabolism,Biological Enrichment
45,CpxR,False,0.0053497887,CpxR,Various stress responses,Stress Response
65,ArcA-2,False,-0.0053073666,ArcA,Electron Transport Chain,Energy Metabolism
56,PuuR,False,-0.0052072547,PuuR,Putrescine catabolism,Miscellaneous Metabolism
27,GcvA,False,-0.005196835800000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0050681785,,Unknown Function,Uncharacterized
0,YieP,False,0.0049327585,,Unknown,Regulator Discovery
3,efeU-repair,False,0.00487284,,Accounts for repair and expression of efeU operon,Genomic Alterations
34,GadWX,False,-0.0046978868,GadX and GadW,Acid stress response,Stress Response
10,NarL,False,-0.0046147393,NarL,Nitrate respiration,Energy Metabolism
9,YneJ,False,-0.0045317936,,Unknown Function,Regulator Discovery
12,MalT,False,0.0044846901,MalT,Maltose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0044363735,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0043208869,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0042993601,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
19,MetJ,False,-0.0042614906,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0041669662,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
4,ydcI-KO,False,0.0040725079,,Accounts for ydcI knock-out,Genomic Alterations
35,fimbriae,False,-0.0040202824,,Fimbriae assembly,Biological Enrichment
54,CysB,False,-0.0038513677000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0038314272,PlaR,Ascorbate utilization,Carbon Source Utilization
41,CdaR,False,0.0036622247,CdaR,Glucarate catabolism,Carbon Source Utilization
8,ArgR,False,0.0035769344,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
