,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333332221355789e-11,0.2926038883454331,3.0,0.0,-0.2715858867,2.0,0.30985576270000004,4.0,-0.0382698761,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08053694763333334,0.13572708622454635,3.0,1.0,-0.0534439858,3.0,0.2179452675,5.0,0.07710956120000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.396317053475,0.5556296261546982,4.0,6.0,0.7615398571,20.0,0.2164291221,40.0,0.9132605477,63.0,-0.305961313,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0511638329,0.13980507537181333,4.0,7.0,-0.057165076,33.0,0.0949887111,81.0,-0.0630427122,82.0,0.2298744087,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.42201327895,0.362673807032976,4.0,8.0,0.3723618495,51.0,0.9459996866,65.0,0.1344820365,76.0,0.2352095432,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1370586700666667,0.6271114102609793,3.0,9.0,-0.3513610689,22.0,-0.0817145485,49.0,0.8442516276,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5541400373,0.07573069220202064,2.0,10.0,0.6076897233,26.0,0.5005903513000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.28688505563333333,0.8794208972786091,3.0,11.0,0.0003734991,54.0,-1.2740147815,83.0,0.41298611550000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.639549700525,0.16433213119491893,4.0,12.0,0.522371527,48.0,0.8552008852,64.0,0.6795615094,78.0,0.5010648805,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.419436460275,0.13224096142713634,4.0,13.0,0.4374548763,38.0,0.5213719186,67.0,0.2280193301,72.0,0.4908997161,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.42139107476666676,0.5541319104663767,3.0,14.0,0.6967065061000001,41.0,0.7839465478000001,85.0,-0.2164798296,,,,,,,,,,,,,,,,,,,,,,
